# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
109.01234839274072,69.17358037478485,0.6345481167470309,0.011536227696757943,0.11767420496683013,53,P,2.7273773174577767,7.102328204673935,0.0,51.70866247682343,2.633706791450942
103.87953044511806,131.81194574803052,1.2688923908610636,0.027647432788786626,0.14605286696617945,15,C,30.836039453726254,23.572975927732784,52.80459743093779,0.0,30.665038171173777
103.87953044511806,131.81194574803052,1.2688923908610636,0.027647432788786626,0.14605286696617945,15,P,13.897563860432024,4.775682213695908,0.0,30.53178290825484,13.851360568096297
105.69858563071739,143.60485115192344,1.3586260430545438,0.022819831193511744,0.15334473405087828,23,C,38.44103017921452,29.302549948397782,63.2067339679519,0.0,38.857725102372136
105.69858563071739,143.60485115192344,1.3586260430545438,0.022819831193511744,0.15334473405087828,23,P,18.12497144230707,6.219216919761206,0.0,41.76158394808051,18.121583253261104
93.61270357140234,65.52508254954975,0.6999593009251253,0.02871506618795699,0.1677789711185004,19,C,58.328708308282,26.731302741181022,57.2823676869907,0.0,57.82101661462089
93.61270357140234,65.52508254954975,0.6999593009251253,0.02871506618795699,0.1677789711185004,19,P,2.2690775275612594,5.067223810113742,0.0,35.61899991129233,2.1802259141177807
101.26572633791744,107.86089043112507,1.065127307448524,0.0027065130042459055,0.19880819815059358,54,C,56.25378752662192,34.53542412725389,75.92583110082782,0.0,56.113618132656825
101.26572633791744,107.86089043112507,1.065127307448524,0.0027065130042459055,0.19880819815059358,54,P,48.61086432455606,27.217378798999697,0.0,160.69086617113402,48.042572219948184
98.22953178245336,50.60072877580216,0.5151274556399842,0.014228655946984938,0.12874939588685458,46,C,72.92937246734681,32.27453725511611,66.20630902649519,0.0,73.121574298948
98.22953178245336,50.60072877580216,0.5151274556399842,0.014228655946984938,0.12874939588685458,46,P,1.1829135268982967,6.1128242770975385,0.0,45.559599482298985,1.1888568886221624
108.76889079211735,106.2948985972501,0.9772545975522025,0.026491286834237366,0.09567340202839685,53,C,82.81228267620706,50.92280233398467,86.32924355761467,0.0,82.925803354921
108.76889079211735,106.2948985972501,0.9772545975522025,0.026491286834237366,0.09567340202839685,53,P,0.2503666903668127,0.46437933148905775,0.0,17.842077425653745,0.2632759189941003
101.15256165005944,59.54702807810632,0.5886853195484183,0.01671128256791024,0.17135206337435635,23,C,65.04789816079443,27.160046874711227,61.301684386454866,0.0,63.941095770168346
101.15256165005944,59.54702807810632,0.5886853195484183,0.01671128256791024,0.17135206337435635,23,P,3.2583433243150495,9.403771601899932,0.0,55.28318753474587,3.3333079107972186
100.56619340804119,146.79402887095782,1.4596757011111081,0.019780670479844182,0.026102656071223904,42,C,36.83170583885041,32.39391756834828,57.65549690050182,0.0,36.62273070563326
100.56619340804119,146.79402887095782,1.4596757011111081,0.019780670479844182,0.026102656071223904,42,P,0.01234988162914167,0.0,0.0,1.594344231728694,0.015539015655337107
92.88571478756252,98.85275009205832,1.0642406135124536,0.017211890540357034,0.10232329495865747,10,C,16.713545470194834,10.979823887393541,27.795810023189354,0.0,16.78874681202263
92.88571478756252,98.85275009205832,1.0642406135124536,0.017211890540357034,0.10232329495865747,10,P,7.071994484451851,3.4150505398505646,0.0,17.277482334999036,7.125092671355894
90.70047113940696,95.25924525756004,1.0502618570872275,0.021061819042694264,0.03624421423046645,35,C,45.12223849794986,26.552699460343337,48.58726142222725,0.0,45.12432260772403
90.70047113940696,95.25924525756004,1.0502618570872275,0.021061819042694264,0.03624421423046645,35,P,0.00243132786452892,0.0035575743667437183,0.0,2.624625230402776,0.002455923801038068
100.937260069813,161.01923406930084,1.5952407857904238,0.032471453338542025,0.07082578391107139,47,C,67.13163812163027,49.97595164542128,81.64788582507715,0.0,66.08190235857154
100.937260069813,161.01923406930084,1.5952407857904238,0.032471453338542025,0.07082578391107139,47,P,0.15142234534212035,0.01835787815560033,0.0,7.201612912901945,0.1452532441857609
107.65493813442421,135.30087282042675,1.2568013615082125,0.001335889214812281,0.18311550693223885,44,C,45.18783915580303,31.337317069408403,72.9278680356547,0.0,44.175639647859356
107.65493813442421,135.30087282042675,1.2568013615082125,0.001335889214812281,0.18311550693223885,44,P,63.89313832028837,26.623676676136018,0.0,139.22202723143675,64.09792564412894
90.39479003007803,78.375463234387,0.8670351820974227,0.013131009945133231,0.11627721978739566,30,C,42.127758182271364,20.820290743798765,47.93088904671039,0.0,42.297961547291045
90.39479003007803,78.375463234387,0.8670351820974227,0.013131009945133231,0.11627721978739566,30,P,4.620609047506196,5.347148306832718,0.0,33.15264123305321,4.759667115396944
95.39189414673696,72.01756310022802,0.7549652278572718,0.0025478008514453663,0.06905643448985448,34,C,32.296542087622896,10.690589148532299,29.637230970590437,0.0,32.44439984903453
95.39189414673696,72.01756310022802,0.7549652278572718,0.0025478008514453663,0.06905643448985448,34,P,3.125740908597687,6.7736763961459445,0.0,29.044672696419955,3.0941021207798407
96.62267785251872,119.04608623360595,1.2320718994697444,0.03129776288570761,0.056801568361006506,14,C,21.100652247873136,18.517300083121103,37.19209696165986,0.0,21.114957680819046
96.62267785251872,119.04608623360595,1.2320718994697444,0.03129776288570761,0.056801568361006506,14,P,1.3358212748176657,0.17012087904264886,0.0,4.551686613637026,1.3028310957845157
100.54598836918896,74.62975239867176,0.7422449528731381,0.021777664836431572,0.02661065114551192,16,C,47.947622165745486,15.641967447142408,30.715681389553133,0.0,47.87332412012261
100.54598836918896,74.62975239867176,0.7422449528731381,0.021777664836431572,0.02661065114551192,16,P,0.0,0.0035900215069204003,0.0,1.4970111176908671,7.56936308439283e-10
95.08184736874458,101.3022279346564,1.06542132634201,0.030985795066144246,0.08100918296975032,57,C,77.95973611613402,50.52900596839949,80.64492251933736,0.0,77.78001503500745
95.08184736874458,101.3022279346564,1.06542132634201,0.030985795066144246,0.08100918296975032,57,P,0.012549759546832073,0.04161306664647103,0.0,9.567488280762424,0.019140775195154128
97.26864700337488,132.98426344821036,1.3671852908943647,0.03450671382062432,0.08755171432420301,32,C,52.77542325413235,37.69695759271236,67.21767378782012,0.0,53.92851986736572
97.26864700337488,132.98426344821036,1.3671852908943647,0.03450671382062432,0.08755171432420301,32,P,0.788846072026752,0.22802811529530662,0.0,10.323659464414213,0.7403045934930033
109.83132130738473,136.47845488102948,1.242618710732501,0.015554461615635826,0.015703993306892636,31,C,25.610396767608037,22.71234406384072,42.537832307904424,0.0,25.56820571069727
109.83132130738473,136.47845488102948,1.242618710732501,0.015554461615635826,0.015703993306892636,31,P,0.0032175577856495617,0.0,0.0,0.7554862888797848,0.002883577674057891
102.25599657395222,140.18634045522674,1.3709351544370607,0.01981657965435343,0.19014154242844816,17,C,32.87199353186668,25.785106164136987,59.04778829003765,0.0,31.94406599785072
102.25599657395222,140.18634045522674,1.3709351544370607,0.01981657965435343,0.19014154242844816,17,P,29.958754742315737,10.025752734519822,0.0,54.99037544012701,29.780161877902408
97.74739820414247,64.74635653459065,0.6623844493473867,0.01852409674776812,0.0965069517686985,5,C,38.712908292147596,7.216000605694153,19.332150166892312,0.0,38.78195205298219
97.74739820414247,64.74635653459065,0.6623844493473867,0.01852409674776812,0.0965069517686985,5,P,0.05787385571792416,2.8553906074591264,0.0,12.690327365835442,0.053407455892511724
106.3473769236227,81.03718864113593,0.7620045833319968,0.008328044934247492,0.18724087739433742,47,C,66.68659979783301,35.350980169807336,76.5097665298935,0.0,68.56558824112395
106.3473769236227,81.03718864113593,0.7620045833319968,0.008328044934247492,0.18724087739433742,47,P,17.01473489478862,18.871045536805173,0.0,114.57329239018335,17.007244878418668
108.6019064203103,61.23872666529836,0.5638826120445132,0.019699435696244834,0.10611066306294294,18,C,65.4959707289939,20.640272516134093,47.382845522614424,0.0,65.86274603020485
108.6019064203103,61.23872666529836,0.5638826120445132,0.019699435696244834,0.10611066306294294,18,P,0.2219956067826707,3.6643128531009586,0.0,24.125960138918714,0.21742379451519245
100.88646057204863,123.16379058804462,1.2208158546714651,0.027717333667559543,0.18319198702744804,20,C,43.92862079195233,29.435213531062146,63.250867553779784,0.0,44.702498850471564
100.88646057204863,123.16379058804462,1.2208158546714651,0.027717333667559543,0.18319198702744804,20,P,14.923158769247145,6.820901028842521,0.0,46.38608946277492,14.567162537472282
100.22398572805648,156.96471158541829,1.566139187592476,0.026154301381883148,0.08368696187441405,47,C,55.38799842029174,42.51644523373052,74.26825252889076,0.0,55.82124608452593
100.22398572805648,156.96471158541829,1.566139187592476,0.026154301381883148,0.08368696187441405,47,P,1.4851076830122854,0.27845898350222514,0.0,12.90807888827384,1.5112037312585853
90.515780806194,114.37283452444971,1.2635678939712927,0.023224372634795633,0.196509786073444,42,C,58.58325923098314,39.061011620287516,72.4284311554552,0.0,59.80679346932179
90.515780806194,114.37283452444971,1.2635678939712927,0.023224372634795633,0.196509786073444,42,P,12.550351600834933,7.0774148573121485,0.0,61.7186164228705,12.413298645778164
92.23986949295819,122.83729319023014,1.3317158173083476,0.018254688028681482,0.038823512365401734,58,C,50.00187723741069,35.532784019726215,61.83145668755281,0.0,49.655752894158475
92.23986949295819,122.83729319023014,1.3317158173083476,0.018254688028681482,0.038823512365401734,58,P,0.02851430529700029,0.003660933957137221,0.0,3.6311148084665206,0.025874321319794225
97.59915849623876,146.5066723433975,1.5011058968202429,0.018160878439036163,0.03090619386966785,31,C,15.945609046571873,23.22856232846741,43.70950332675373,0.0,15.687348869688066
97.59915849623876,146.5066723433975,1.5011058968202429,0.018160878439036163,0.03090619386966785,31,P,1.4484832214895407,0.0057144093457630035,0.0,2.359630882840775,1.5245132639769423
102.93498824644074,75.41383926428686,0.7326356232123483,0.0015104225035596564,0.04190635993481305,2,C,27.789899498763454,1.4871742133982324,4.716889702325501,0.0,27.748618806849194
102.93498824644074,75.41383926428686,0.7326356232123483,0.0015104225035596564,0.04190635993481305,2,P,0.0,1.3147343162294978,0.0,4.530790442059363,5.3329004152749424e-08
93.76239103883754,117.80428524719889,1.2564129811749671,0.008207910593551613,0.03220225459951243,46,C,15.78521177978005,15.9375835283162,33.25416641073199,0.0,15.786433803002545
93.76239103883754,117.80428524719889,1.2564129811749671,0.008207910593551613,0.03220225459951243,46,P,2.8009066610059405,0.3262750989387687,0.0,5.689805808742796,2.782344166520261
95.62330547109231,64.89998530096669,0.6787046837717452,0.005129084345628532,0.1810613453901417,18,C,45.52003030218982,18.52618560738336,47.743660852897136,0.0,45.44039978485795
95.62330547109231,64.89998530096669,0.6787046837717452,0.005129084345628532,0.1810613453901417,18,P,9.099980886274945,14.135376596780704,0.0,65.14639060199248,8.993557350954788
95.80572843787151,87.13667259637491,0.9095142223450831,0.03205648572935202,0.08799850138496738,7,C,26.917869019379395,11.27491144009084,26.445152007231734,0.0,26.922773262784652
95.80572843787151,87.13667259637491,0.9095142223450831,0.03205648572935202,0.08799850138496738,7,P,0.7467795417637917,1.366775684536023,0.0,9.436473019682618,0.7391719502535778
109.3643017302433,108.58395798248841,0.9928647306716256,0.013525356961213313,0.19606270426042535,1,C,9.846974530774032,5.362351110039194,15.914454558531398,0.0,9.61951501184435
109.3643017302433,108.58395798248841,0.9928647306716256,0.013525356961213313,0.19606270426042535,1,P,7.229380412303353,4.462882891143461,0.0,15.761312570062394,7.380421763962701
97.75421804972396,39.13030095107174,0.4002927109617674,0.011362084126809707,0.15581609643465216,33,C,72.14025322639554,26.662227358976033,60.42947626984785,0.0,72.28739742124296
97.75421804972396,39.13030095107174,0.4002927109617674,0.011362084126809707,0.15581609643465216,33,P,1.4695636852779035,10.59364533751654,0.0,61.442994107100915,1.4283933312422672
99.5079367681003,149.24581336405706,1.4998382863858297,0.022566480346182548,0.07446497954963723,28,C,25.9855393372985,26.36517263362067,52.359786526912586,0.0,26.25633212524849
99.5079367681003,149.24581336405706,1.4998382863858297,0.022566480346182548,0.07446497954963723,28,P,6.122682003599677,0.6983328936040799,0.0,11.481484162246458,6.087668283790915
92.95070157887025,77.04685740385544,0.8289002244752275,0.0035975372012639287,0.1796217021026769,37,C,46.57607022450068,24.46566810473652,58.441414887829666,0.0,47.32097869104837
92.95070157887025,77.04685740385544,0.8289002244752275,0.0035975372012639287,0.1796217021026769,37,P,22.014259284778205,18.880367495716484,0.0,97.30466278903164,21.81476770968491
95.80958975660207,112.471982903568,1.1739115383887526,0.010435174196135578,0.12740076819544957,58,C,50.12238208243273,32.24947776149766,67.239755761667,0.0,49.21573266125283
95.80958975660207,112.471982903568,1.1739115383887526,0.010435174196135578,0.12740076819544957,58,P,14.961638002307708,8.024625926733297,0.0,56.36513410492893,14.809471565165929
106.90333416201656,83.89892151605315,0.7848110835243057,0.02680186283206841,0.027073526931954764,50,C,84.99274737046208,48.03983262204043,79.30991060385699,0.0,84.9368110569476
106.90333416201656,83.89892151605315,0.7848110835243057,0.02680186283206841,0.027073526931954764,50,P,0.0,0.0,0.0,1.3144299075893169,7.536563611635797e-17
103.00542747387519,70.00609879278461,0.6796350494301862,0.022219146575087816,0.12477677243986492,37,C,71.57190131270508,35.25227018404549,68.95812455318892,0.0,73.19725897760173
103.00542747387519,70.00609879278461,0.6796350494301862,0.022219146575087816,0.12477677243986492,37,P,1.0151526576298366,3.235119708943018,0.0,32.04511217985006,0.9597930973077236
91.71790769768606,134.9826395823019,1.4717152077566134,0.017562134661926018,0.12387688399104863,8,C,4.7489013871936345,10.17047052075566,27.213587824878566,0.0,5.130901175190708
91.71790769768606,134.9826395823019,1.4717152077566134,0.017562134661926018,0.12387688399104863,8,P,30.729580975206236,4.300405580143361,0.0,20.472655247848447,30.70294616904083
98.15671134078195,64.71664199031396,0.6593195830046683,0.02591259005973421,0.080855954713975,2,C,36.67951412227118,3.9789170175696618,10.785503693297484,0.0,36.70863473968976
98.15671134078195,64.71664199031396,0.6593195830046683,0.02591259005973421,0.080855954713975,2,P,0.0,1.4798203228860987,0.0,6.3873147260957595,4.121913206467354e-05
99.83597818042746,52.49218276349639,0.5257842284935644,0.013513143162400827,0.07152858691662126,15,C,57.06137720621911,11.783026567227873,28.927068619386123,0.0,56.98047643286441
99.83597818042746,52.49218276349639,0.5257842284935644,0.013513143162400827,0.07152858691662126,15,P,0.007456560959321502,2.367914102133749,0.0,13.960658460939934,0.005703547725264171
102.15033524000492,103.44225931648813,1.0126472818072285,0.006872268307367668,0.19525835475720318,30,C,47.31390454120992,28.276287929128443,65.52439401641772,0.0,47.482629983387056
102.15033524000492,103.44225931648813,1.0126472818072285,0.006872268307367668,0.19525835475720318,30,P,30.08318646216466,18.06564378523336,0.0,95.94506099711707,29.502880870564972
105.62042908565685,90.88262820734083,0.8604644858395354,0.008966558477758669,0.1140209777880579,1,C,16.013909062435033,2.9809239326861525,9.082733616158922,0.0,15.959386474495147
105.62042908565685,90.88262820734083,0.8604644858395354,0.008966558477758669,0.1140209777880579,1,P,0.3901141061489717,2.5068644265091993,0.0,8.676725256488163,0.4103237445533727
107.0010351618944,91.77663150036263,0.8577172301324283,0.01226384155009608,0.07972215242362242,12,C,29.49882938589035,10.97913641263852,27.994594088020055,0.0,29.557135538190295
107.0010351618944,91.77663150036263,0.8577172301324283,0.01226384155009608,0.07972215242362242,12,P,1.7460221057336738,3.36776315621428,0.0,16.827821788923373,1.7731546833979
101.98104889137441,157.15487952920876,1.5410204272031267,0.020171553969414488,0.10392537335555235,19,C,16.627977919528817,20.564803582374992,46.18472368040648,0.0,16.272100030871286
101.98104889137441,157.15487952920876,1.5410204272031267,0.020171553969414488,0.10392537335555235,19,P,21.722504150257823,3.1795723949005845,0.0,21.83696847630457,21.413470589624552
104.78798052972438,50.76707511929234,0.4844742198738304,0.029502552760931673,0.18981157541944813,25,C,80.89963357472813,36.2750577165547,73.99721359989256,0.0,81.68449190333692
104.78798052972438,50.76707511929234,0.4844742198738304,0.029502552760931673,0.18981157541944813,25,P,1.1385013502236567,6.595219453544355,0.0,52.23037009171237,1.1772696904355526
94.72400420190822,130.74743444163673,1.380298853951983,0.0013924441635941105,0.015958838996716553,49,C,0.04423217771154372,4.293544337601568,11.398648356504138,0.0,0.04735572166292612
94.72400420190822,130.74743444163673,1.380298853951983,0.0013924441635941105,0.015958838996716553,49,P,27.514160607847245,1.1536854202055802,0.0,5.765333490886204,27.44744859339208
103.46834779837937,72.45858879795308,0.7002971472894053,0.006664817180612602,0.17726915489878728,54,C,68.88484650075011,36.23470402369397,76.98226614437777,0.0,68.35036741673642
103.46834779837937,72.45858879795308,0.7002971472894053,0.006664817180612602,0.17726915489878728,54,P,15.36085066515132,18.988293422321338,0.0,115.61109256011034,15.439710701277445
101.92393702079357,159.06346582900474,1.5606095140982839,0.019131063685626,0.025538693699879468,13,C,0.057615540897809916,11.698637401330368,23.674334652454963,0.0,0.06112385411781762
101.92393702079357,159.06346582900474,1.5606095140982839,0.019131063685626,0.025538693699879468,13,P,22.181487822298294,0.016741010518162947,0.0,1.6083647744223697,22.17661086614477
108.22752609665423,118.0590814595175,1.090841542049876,0.014549845343690651,0.14363125378591013,32,C,46.98845487416787,29.11837563400447,64.53367086773946,0.0,48.676055223988975
108.22752609665423,118.0590814595175,1.090841542049876,0.014549845343690651,0.14363125378591013,32,P,15.114712080810996,8.92502260376059,0.0,54.57000198345861,14.561468576141294
94.8220166666624,67.52965810565836,0.7121727683039301,0.013542329363889945,0.1996745888602598,5,C,35.40246181314773,11.33533643503206,31.280255167184407,0.0,35.055726795992676
94.8220166666624,67.52965810565836,0.7121727683039301,0.013542329363889945,0.1996745888602598,5,P,3.193932543607625,7.728748425173132,0.0,32.48737478984043,3.342195400671649
103.95887898215736,117.43563137063283,1.129635414698811,0.01704294995853343,0.1531650168396006,13,C,26.31399930032644,17.948548574415096,44.918255086340594,0.0,26.814552525036675
103.95887898215736,117.43563137063283,1.129635414698811,0.01704294995853343,0.1531650168396006,13,P,17.04571857809435,7.708305676019569,0.0,38.46512144690415,16.953224086125267
94.27200137539032,76.96019681726114,0.8163632435340613,0.0049424498743152,0.08587222238309487,8,C,22.186512715408192,6.256202737117129,18.3164280231839,0.0,21.98333936710442
94.27200137539032,76.96019681726114,0.8163632435340613,0.0049424498743152,0.08587222238309487,8,P,1.7216338480488942,4.343414991330949,0.0,17.084273531225435,1.6879333885528638
98.80309427989343,78.23938124977421,0.7918717710210017,0.017901210413599572,0.155909502146037,7,C,33.610393008051524,12.215027740294136,32.62195956670169,0.0,33.34881032390632
98.80309427989343,78.23938124977421,0.7918717710210017,0.017901210413599572,0.155909502146037,7,P,3.576976796418407,6.4111295980113745,0.0,28.588837282181142,3.570432118686899
91.12224112514677,41.50941692214536,0.4555355137187261,0.012554425980874095,0.12622823727899324,19,C,59.453796918505574,16.90586750388556,41.02335829036507,0.0,58.7770788865435
91.12224112514677,41.50941692214536,0.4555355137187261,0.012554425980874095,0.12622823727899324,19,P,0.357935962494645,6.265294694294203,0.0,32.616650966332564,0.3552021638046854
106.7201596879909,110.95751460256753,1.0397052902372432,0.009454309124239921,0.07159238872946398,28,C,27.897509598635764,16.81938712776985,40.016278922527555,0.0,27.641353574227608
106.7201596879909,110.95751460256753,1.0397052902372432,0.009454309124239921,0.07159238872946398,28,P,5.886713750490274,3.4689829496979354,0.0,20.946288925675383,6.072242440752596
103.70399560587305,119.77207245985007,1.1549417335378642,0.030906529607949835,0.157188777469103,35,C,66.53856821550616,42.69059460180338,78.84867644705754,0.0,67.72099454265303
103.70399560587305,119.77207245985007,1.1549417335378642,0.030906529607949835,0.157188777469103,35,P,4.676103455891709,3.2403821855368955,0.0,37.86104857113073,4.620812981986382
104.96631324787266,137.1638347735371,1.3067414728535967,0.030175324799860993,0.04022441875237066,21,C,32.310693080298094,27.230573112000382,50.65325700495783,0.0,32.32386651726341
104.96631324787266,137.1638347735371,1.3067414728535967,0.030175324799860993,0.04022441875237066,21,P,0.1321505918979822,0.0034695097992045432,0.0,2.578510263087004,0.1414159970574682
100.30777881847308,141.51816942239626,1.410839429297917,0.014226065088049134,0.19508794847385813,41,C,54.93804525875274,38.041627485052764,77.59790039845555,0.0,53.263421033607386
100.30777881847308,141.51816942239626,1.410839429297917,0.014226065088049134,0.19508794847385813,41,P,32.08041370248591,13.26920655893077,0.0,90.82113454168817,31.932861392778936
102.22938031261795,86.26675184389283,0.8438547859733541,0.007925996135836439,0.07098383799586777,8,C,22.51856456275791,6.458262372596909,18.068570954719515,0.0,22.367624122423024
102.22938031261795,86.26675184389283,0.8438547859733541,0.007925996135836439,0.07098383799586777,8,P,1.0986904975690952,3.1940822898463685,0.0,13.502975695902338,1.1048088554896438
98.437326315544,101.81248970961903,1.0342874346592454,0.007124911552738059,0.17216493879332384,31,C,40.99586969092068,24.60720750896338,58.563062460258685,0.0,42.1394162910776
98.437326315544,101.81248970961903,1.0342874346592454,0.007124911552738059,0.17216493879332384,31,P,25.63804635643928,15.328202802758005,0.0,78.72227690486433,25.33728880413429
94.11865509654653,52.55868691364158,0.5584300674475968,0.03077074113775442,0.08605875919580781,53,C,84.06439405041087,47.83687653842574,78.02769869069655,0.0,83.83055264607718
94.11865509654653,52.55868691364158,0.5584300674475968,0.03077074113775442,0.08605875919580781,53,P,0.0014862775292619921,0.09249520361948298,0.0,11.077809407240208,0.0009566862678353043
91.38726657893247,41.952715527295574,0.4590652187967612,0.03435650899729201,0.17509477507601032,30,C,77.01487246773242,37.6080426171235,70.3234527110981,0.0,76.7917768423049
91.38726657893247,41.952715527295574,0.4590652187967612,0.03435650899729201,0.17509477507601032,30,P,0.36937289051362654,3.3963853236245907,0.0,37.03428089406183,0.37151199695012993
97.48222677563886,95.89886573084733,0.9837574386925348,0.021127374712382078,0.08253571367025453,15,C,29.64446829964859,15.692466227416629,35.59317143647931,0.0,29.63832245804057
97.48222677563886,95.89886573084733,0.9837574386925348,0.021127374712382078,0.08253571367025453,15,P,2.034019449216171,1.7187572397996422,0.0,13.135864713771673,2.008432050767677
90.6949088561112,88.78166847082974,0.9789046550747756,0.030534371827800375,0.11106261765723864,2,C,9.980370852569695,4.863740148960133,13.129856471313929,0.0,9.770449010933618
90.6949088561112,88.78166847082974,0.9789046550747756,0.030534371827800375,0.11106261765723864,2,P,2.5334272306704553,2.0011675008369925,0.0,8.445083405208676,2.597655305394774
107.4019290965816,68.63228843170756,0.6390228649430469,0.013362477351773004,0.07846540532867106,53,C,73.87732702054105,32.35573637894352,64.90025374329542,0.0,73.86435725936471
107.4019290965816,68.63228843170756,0.6390228649430469,0.013362477351773004,0.07846540532867106,53,P,0.2543206008363273,2.0614219162432774,0.0,22.75603805683954,0.26550405920953235
102.12717194939205,114.16012852670966,1.1178232623858457,0.00773646131217745,0.03620471077751346,58,C,30.79200562721903,20.512831092043484,42.43563530618423,0.0,30.50541136623371
102.12717194939205,114.16012852670966,1.1178232623858457,0.00773646131217745,0.03620471077751346,58,P,1.1975853606450468,0.4584929325386488,0.0,8.133663572788182,1.2635664075870352
108.66671768061238,49.97976427650535,0.4599362651534511,0.009093884989266766,0.15190534345004766,22,C,71.10824078687797,22.98735628034386,56.22515993341326,0.0,69.52552969338791
108.66671768061238,49.97976427650535,0.4599362651534511,0.009093884989266766,0.15190534345004766,22,P,1.7719396511559817,11.79482173298349,0.0,58.946907594716215,1.7761031244579382
97.83211059811762,45.75183134338877,0.46765659110976066,0.004585471918632075,0.10856272250296675,33,C,60.21519563510323,17.530059032148827,44.68507513739473,0.0,59.700237665338285
97.83211059811762,45.75183134338877,0.46765659110976066,0.004585471918632075,0.10856272250296675,33,P,1.2001607435474388,9.978796288201716,0.0,47.009664971669274,1.1951247502872477
93.47206555913765,51.5896126954678,0.5519254590862575,0.026723458781253845,0.0705864526888423,41,C,76.08657433906052,36.70136851094274,64.88053054599517,0.0,76.22510539745642
93.47206555913765,51.5896126954678,0.5519254590862575,0.026723458781253845,0.0705864526888423,41,P,0.0003093252176312847,0.11238583195830933,0.0,8.268109891262892,0.0003903445726128425
102.19159793657961,142.8046688512899,1.3974208421705556,0.021358857803070504,0.16765872575791765,17,C,28.80997590782397,24.218671298317705,55.68402836296794,0.0,28.69972933707264
102.19159793657961,142.8046688512899,1.3974208421705556,0.021358857803070504,0.16765872575791765,17,P,25.55654482618939,7.499035259069192,0.0,43.747673384408984,25.831131020619203
98.47389424833717,126.18068766072942,1.2813618129340925,0.012589852903664742,0.1727425212317194,39,C,46.380238455834856,31.76677993902694,67.77060059546054,0.0,47.49780750250303
98.47389424833717,126.18068766072942,1.2813618129340925,0.012589852903664742,0.1727425212317194,39,P,26.52282483976899,11.920671835528376,0.0,74.51433891065045,26.247940744210116
100.32331242613873,70.8518677608561,0.7062353310255733,0.020960501161786757,0.09518369802379455,53,C,77.11272431909862,40.99559865780571,73.80893567362517,0.0,77.19843573953372
100.32331242613873,70.8518677608561,0.7062353310255733,0.020960501161786757,0.09518369802379455,53,P,0.20905907380578417,1.1283544690295129,0.0,20.427924601844683,0.20383274205127144
94.05652862965302,80.13301428600168,0.8519665296337368,0.03228601761756852,0.03176285296111401,4,C,23.607293896632157,5.86959540241322,12.49815790359536,0.0,23.631844878799626
94.05652862965302,80.13301428600168,0.8519665296337368,0.03228601761756852,0.03176285296111401,4,P,0.0,0.0527858010268422,0.0,1.2811987126660056,2.738619854632425e-06
105.92863279973578,151.4468385558523,1.429706346179048,0.02089225343496868,0.14993883009900544,38,C,52.67503570178476,38.51747588755641,75.8730666810864,0.0,52.87696169176971
105.92863279973578,151.4468385558523,1.429706346179048,0.02089225343496868,0.14993883009900544,38,P,15.209878323229342,5.709769522266069,0.0,47.95220203669879,15.413764771390358
96.13849970664488,105.09117591396951,1.093122695222441,0.015538666326732647,0.02281077371888418,18,C,16.95859738006035,12.413532305917204,24.766507034912113,0.0,16.76586338516539
96.13849970664488,105.09117591396951,1.093122695222441,0.015538666326732647,0.02281077371888418,18,P,0.0766507357381461,0.008733103864052115,0.0,1.456367912388399,0.07771552684824767
93.15864024653246,56.814334158887675,0.6098665030805064,0.02061339700212576,0.12291302567881904,36,C,66.81111468255055,30.596196133029434,61.41817492022077,0.0,66.78893126073783
93.15864024653246,56.814334158887675,0.6098665030805064,0.02061339700212576,0.12291302567881904,36,P,0.6852279553506568,3.2492377591154726,0.0,29.824135532137703,0.6808146659527126
100.48877757679676,78.62393635248705,0.7824150939879839,0.021774513448906577,0.04775740553971453,56,C,76.80968440367006,41.997055560222,71.7948470112403,0.0,77.26213361906412
100.48877757679676,78.62393635248705,0.7824150939879839,0.021774513448906577,0.04775740553971453,56,P,0.0,0.005376581014162243,0.0,5.018345680307032,7.821622584997965e-05
97.87842884933939,133.26667545905903,1.361553071762027,0.03270652237859053,0.03441123957104701,37,C,57.9742854068516,41.024016229391385,68.9987152211338,0.0,58.144307526852444
97.87842884933939,133.26667545905903,1.361553071762027,0.03270652237859053,0.03441123957104701,37,P,0.0,0.0,0.0,1.5766247140536744,2.2793802885921603e-05
97.38251950990337,96.90146805849035,0.9950601868401638,0.03351778146815156,0.03349002877249396,38,C,70.158358096195,42.24943102352055,70.41772688518712,0.0,70.26936617038419
97.38251950990337,96.90146805849035,0.9950601868401638,0.03351778146815156,0.03349002877249396,38,P,0.0,0.0,0.0,1.4473519198135245,4.78071281781877e-10
91.67268581721069,37.54662958369681,0.4095727014976121,0.008023844043047531,0.055597513397464694,6,C,55.91553712334091,4.088277241977104,11.486484424100954,0.0,55.89084403896
