# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
96.88029603694208,94.09034876570666,0.7996808635725459,0.01943218742271164,0.028273264336417102,10,P,0.01664506280180436,0.053333324673304476,0.0,1.8530826872446238,0.015498633807815132
95.88115267613185,317.9814261161013,1.5623600769293673,0.031361916384022984,0.11368890920786766,24,C,7.789641957016826,30.053213361830668,58.92691205921101,0.0,7.826933541926792
95.88115267613185,317.9814261161013,1.5623600769293673,0.031361916384022984,0.11368890920786766,24,P,61.76858518131389,1.491905714029625,0.0,18.306409285793325,61.74666593695272
105.63770448183917,367.22473143496785,1.327901105023527,0.022380443515020238,0.021213081583848648,43,C,0.14822091681548064,37.71184481998814,65.58115356991104,0.0,0.1292628542534695
105.63770448183917,367.22473143496785,1.327901105023527,0.022380443515020238,0.021213081583848648,43,P,34.86135556727029,0.0,0.0,0.9725043553941765,34.76798288599731
99.00178988414761,355.2339355404585,1.5123035244992709,0.01963646851965322,0.10581736414113611,44,C,14.135506667164153,35.15166219811233,67.77595978379138,0.0,14.192663113336337
99.00178988414761,355.2339355404585,1.5123035244992709,0.01963646851965322,0.10581736414113611,44,P,64.48142890233697,2.260078367705386,0.0,26.217169596157248,64.91162900272144
99.53950642322475,217.33644682153542,1.5630176279604582,0.013370946180784027,0.028763993790097905,25,C,0.005710857554385688,15.063653315988233,30.46294114023927,0.0,0.004679934641755534
99.53950642322475,217.33644682153542,1.5630176279604582,0.013370946180784027,0.028763993790097905,25,P,56.003986663461475,0.05846191437804307,0.0,2.9382282998866067,56.04717672940055
109.0853018003903,118.11707099073253,0.7679229367705042,0.017180599589764756,0.0637325440897751,20,C,27.528126387428774,17.85294957014629,39.27155324055641,0.0,27.90593865726659
109.0853018003903,118.11707099073253,0.7679229367705042,0.017180599589764756,0.0637325440897751,20,P,2.6553634430162862,1.237669992165792,0.0,11.55993499811401,2.5897421739287765
90.49042779014685,126.32403350953933,1.3587461399339973,0.0135219534661345,0.1455186531988698,2,C,0.6601858695755496,4.859898875052629,14.516484512148425,0.0,0.6488444340252322
90.49042779014685,126.32403350953933,1.3587461399339973,0.0135219534661345,0.1455186531988698,2,P,33.108029011311814,3.6324299922415397,0.0,13.826084593556535,33.11193610471652
102.76343075217355,256.10591170029664,1.1068775001485096,0.019795573913490367,0.18531080401769007,41,C,44.50807888629797,42.616226802393015,81.38690496761772,0.0,43.056491611760876
102.76343075217355,256.10591170029664,1.1068775001485096,0.019795573913490367,0.18531080401769007,41,P,54.10191873298309,8.99165678027387,0.0,71.56982020995102,54.03959019723767
94.93588118666311,109.61609408395788,0.8428736340061452,0.034968967919773684,0.17071081416224018,9,C,25.43323871467501,17.902208731453644,42.26865722805429,0.0,26.08939716839423
94.93588118666311,109.61609408395788,0.8428736340061452,0.034968967919773684,0.17071081416224018,9,P,11.329387214693424,4.831755497788588,0.0,27.612934414964943,11.17246715510949
109.34887889976957,199.12276690608994,0.5512039321457032,0.033195235680099355,0.17936245528787556,36,C,64.54289137347513,50.02417539656105,89.80812373503584,0.0,63.80525632122686
109.34887889976957,199.12276690608994,0.5512039321457032,0.033195235680099355,0.17936245528787556,36,P,14.529707990316362,4.0054114853716785,0.0,48.82223688753311,14.729909446734595
101.64671605823227,142.54069703089624,1.0743113321801054,0.026644448387784105,0.05709801791325475,10,C,4.307706685922141,12.822730396130092,28.014843582956132,0.0,4.394852162362291
101.64671605823227,142.54069703089624,1.0743113321801054,0.026644448387784105,0.05709801791325475,10,P,11.888460338737623,0.4473051740988358,0.0,5.690229958058377,11.948355044382431
93.92509657948179,188.21366057922833,0.7052691424818841,0.02373309038340269,0.025691624989007143,44,C,27.902868135353856,35.73403269908295,61.4149913182661,0.0,27.78235134867903
93.92509657948179,188.21366057922833,0.7052691424818841,0.02373309038340269,0.025691624989007143,44,P,0.10725450826597756,0.0,0.0,1.2106965882998466,0.09972709133650182
97.5095327924156,102.32675254294708,0.5380164079464291,0.012847831254668715,0.1595092620516315,52,C,60.06603362015092,36.89620226345457,74.01733890388734,0.0,59.1033027888946
97.5095327924156,102.32675254294708,0.5380164079464291,0.012847831254668715,0.1595092620516315,52,P,13.928789709173525,9.95194192295171,0.0,71.8976158367746,14.055498569988982
101.88986462215732,148.14266125743507,1.003785812663335,0.012350153369029762,0.027608506110377212,30,C,6.029194548854116,16.85639597116246,33.740459403990855,0.0,5.961558079686839
101.88986462215732,148.14266125743507,1.003785812663335,0.012350153369029762,0.027608506110377212,30,P,6.316672155444516,0.05234291597288531,0.0,3.0340026865287255,6.34729401943887
101.35913002005975,196.11433678517648,1.575631779353083,0.012835722849457809,0.1198296515178091,16,C,5.240564314850512,15.847835047256778,40.13869465471461,0.0,5.499302277128656
101.35913002005975,196.11433678517648,1.575631779353083,0.012835722849457809,0.1198296515178091,16,P,63.77472015379501,6.269537968620003,0.0,31.783380867311465,63.84483864425613
92.74115224630116,93.735766672397,0.6600906119488437,0.011514748387850476,0.06124907467189612,37,C,33.43105866552227,18.774519235684714,40.68216907816198,0.0,33.3725298686045
92.74115224630116,93.735766672397,0.6600906119488437,0.011514748387850476,0.06124907467189612,37,P,1.8090352544901949,1.4629025177803483,0.0,13.516432110751973,1.848941561405148
105.64713489480367,88.96046147812137,0.5427434665638919,0.03378506931231352,0.10707274884945121,13,C,49.06964774046827,21.904840185539076,47.27028769315736,0.0,49.02483454114933
105.64713489480367,88.96046147812137,0.5427434665638919,0.03378506931231352,0.10707274884945121,13,P,0.7071140449410597,1.6807725044830202,0.0,15.56229339344153,0.7169918716945265
101.59874362403184,218.66005871090795,1.2245620495543124,0.012815996405457428,0.08053235620723073,44,C,13.833876893274413,25.99688090503698,55.11048602113857,0.0,14.036365151904434
101.59874362403184,218.66005871090795,1.2245620495543124,0.012815996405457428,0.08053235620723073,44,P,37.37047831873902,2.6190815883916336,0.0,22.974846738259984,36.851587252260124
104.52591779713347,203.81179932523057,1.1247899832000108,0.018971228318043383,0.022102692604812964,29,C,1.1469387886383013,24.18158626578662,44.958136349690676,0.0,1.1234627435184876
104.52591779713347,203.81179932523057,1.1247899832000108,0.018971228318043383,0.022102692604812964,29,P,14.189004056346759,0.0,0.0,1.2461661469285128,14.167250269388461
91.74367188914033,74.82203531062477,0.584116414290575,0.02225125963145664,0.19395434916185417,15,C,45.1945005748099,22.171952940618848,51.13221449383672,0.0,45.194400518741226
91.74367188914033,74.82203531062477,0.584116414290575,0.02225125963145664,0.19395434916185417,15,P,7.115331108941194,8.32590807067751,0.0,46.24678228006952,7.03971328733658
97.37055864997991,237.92734627370987,0.7281538159709964,0.025759243284499987,0.138990913373374,47,C,47.162398508304726,44.43724089410721,79.14283440882451,0.0,45.6001769220952
97.37055864997991,237.92734627370987,0.7281538159709964,0.025759243284499987,0.138990913373374,47,P,19.07782007960829,2.455427853938274,0.0,34.1893606921056,19.13036211632588
91.3988673867148,211.37772186167334,0.8845558232329366,0.029123734913124685,0.16340388178580145,33,C,36.34014933673283,36.104964452411345,68.44425078146136,0.0,36.62717108904587
91.3988673867148,211.37772186167334,0.8845558232329366,0.029123734913124685,0.16340388178580145,33,P,26.13807707982065,3.6956210238812623,0.0,37.30430799056686,26.075704086144587
106.59491739675144,673.3856483974199,1.390466451885965,0.02910852106178812,0.0834410358024117,52,C,13.374451854490594,51.62746625141609,85.44183743102835,0.0,13.549166352292723
106.59491739675144,673.3856483974199,1.390466451885965,0.02910852106178812,0.0834410358024117,52,P,55.40054378918116,0.12731883736604968,0.0,12.24061220437195,55.17090553727978
92.82805881043525,72.74749753319306,0.5580857433531878,0.03394882218108431,0.010042632509267724,10,C,40.968711906927986,14.078478668275618,26.741527449564952,0.0,41.02204260518006
92.82805881043525,72.74749753319306,0.5580857433531878,0.03394882218108431,0.010042632509267724,10,P,0.0,0.0,0.0,0.1029702132244887,1.480194409613871e-76
102.30962640491184,542.2250002548834,0.8109681589922622,0.03413097752156712,0.06990759226072374,55,C,30.019577844631286,56.08389296607327,87.61201492768849,0.0,30.104235609225412
102.30962640491184,542.2250002548834,0.8109681589922622,0.03413097752156712,0.06990759226072374,55,P,10.814575458437838,0.005447621775003115,0.0,7.0013695412789065,10.764458577091055
98.07906343823247,141.64457167623794,0.8528872234764457,0.010128364079509358,0.10410647857606084,52,C,34.18845111406476,27.52449290774317,59.73652918985789,0.0,34.36824816808029
98.07906343823247,141.64457167623794,0.8528872234764457,0.010128364079509358,0.10410647857606084,52,P,19.755444975798785,5.781067218818175,0.0,40.52957263181334,19.939564826852102
95.50338011821084,159.33001041357429,0.9457373632885844,0.011352126496557455,0.08485289712389622,50,C,25.52324252973632,26.55122807627557,55.56373600306307,0.0,24.593800995538558
95.50338011821084,159.33001041357429,0.9457373632885844,0.011352126496557455,0.08485289712389622,50,P,19.337252527710692,3.112804736841998,0.0,25.97821008844177,19.411535775471833
108.159069756712,184.67356954218073,1.3335778971487637,0.011232785792903455,0.09343743883735539,22,C,8.09623137047316,17.173486335413415,42.37445115452287,0.0,8.298064124915143
108.159069756712,184.67356954218073,1.3335778971487637,0.011232785792903455,0.09343743883735539,22,P,44.235454898673616,5.013344942553143,0.0,27.820045638483627,44.37753917192562
106.60557563056429,469.62901386629676,1.4914525462370771,0.03493731380304159,0.19090010658764275,31,C,30.942041172068862,45.992250921246,84.4528716667478,0.0,30.93600181454074
106.60557563056429,469.62901386629676,1.4914525462370771,0.03493731380304159,0.19090010658764275,31,P,83.65801128377528,4.782040828549363,0.0,49.97819609942231,83.32758340125088
98.20502152861977,60.86749686234626,0.49765888909616396,0.02743529593763637,0.03072402173718295,8,C,49.292667973428465,10.023781493893049,20.57142617865519,0.0,49.332419611022
98.20502152861977,60.86749686234626,0.49765888909616396,0.02743529593763637,0.03072402173718295,8,P,0.0,0.022491054808750667,0.0,1.570556497644722,3.5357709617369905e-16
98.50073756270996,166.96105585275615,1.4325650125973,0.015293636186359653,0.14612666535853946,11,C,7.386146489366344,14.775703221963205,37.983297353012965,0.0,7.475311642603458
98.50073756270996,166.96105585275615,1.4325650125973,0.015293636186359653,0.14612666535853946,11,P,50.24827679404813,6.94217012580604,0.0,33.00310260538641,50.08328442726041
107.63526290541024,363.64261428844935,1.3853031166121383,0.03074152647545149,0.10854493049035904,29,C,12.771424280805311,37.481367355873616,70.93743724608491,0.0,13.077907867779217
107.63526290541024,363.64261428844935,1.3853031166121383,0.03074152647545149,0.10854493049035904,29,P,54.5800058116,1.2434075908894175,0.0,19.336122445929988,54.55011012260066
104.95557018446418,235.64339014420963,1.3678981163910717,0.011797789140518586,0.10743308456493092,42,C,17.775248706032333,28.05650451359431,61.07422519538634,0.0,17.725545741678744
104.95557018446418,235.64339014420963,1.3678981163910717,0.011797789140518586,0.10743308456493092,42,P,56.4626657149791,5.840162336711398,0.0,39.54009875851563,56.33850231729404
99.81082523044756,212.79115091523076,0.8453461079510732,0.0308347888719225,0.089059765188479,30,C,26.608175312483194,35.28980862868937,65.27208359042376,0.0,26.482360226488197
99.81082523044756,212.79115091523076,0.8453461079510732,0.0308347888719225,0.089059765188479,30,P,10.987443928599525,0.4586416731207203,0.0,12.325252073372695,11.046227635984273
94.88508503967171,229.42155764250617,0.7158791724903564,0.0338094034953402,0.05644108573114955,36,C,29.54097864196199,40.228050806817414,68.34997063529688,0.0,29.25964978732074
94.88508503967171,229.42155764250617,0.7158791724903564,0.0338094034953402,0.05644108573114955,36,P,2.279808571274478,0.0032144886160787294,0.0,4.2493203032629285,2.3008209075262958
92.77167074808327,355.12615852784796,1.3775895268807836,0.028388792477197625,0.18402355242577606,36,C,30.082249284231114,39.54088178880756,73.39428308234837,0.0,30.431140741243905
92.77167074808327,355.12615852784796,1.3775895268807836,0.028388792477197625,0.18402355242577606,36,P,65.29816623968927,4.9911824215624625,0.0,48.62572098707483,65.4607520069525
96.23360587504723,224.3704911742819,1.5149991749829343,0.017244205580431625,0.016796913915028747,25,C,0.0,18.046733742274565,34.18385731122854,0.0,7.076510103706438e-07
96.23360587504723,224.3704911742819,1.5149991749829343,0.017244205580431625,0.016796913915028747,25,P,49.54676353858258,0.0,0.0,0.7225275312165783,49.5602283389332
92.87111524134481,84.89406861012698,0.7904381691585782,0.012113283004819097,0.04490605299228796,12,C,19.89124640202314,7.407595147747719,17.907859623577394,0.0,19.8278878233572
92.87111524134481,84.89406861012698,0.7904381691585782,0.012113283004819097,0.04490605299228796,12,P,0.3531863120496997,0.9392608850143689,0.0,6.287446732518495,0.36564688109629895
93.73266946364255,194.39119448748176,0.885932152580025,0.03271310442228282,0.16795692455844607,26,C,34.296418508212525,34.096623478320126,66.31482742140007,0.0,34.920804815637226
93.73266946364255,194.39119448748176,0.885932152580025,0.03271310442228282,0.16795692455844607,26,P,24.18424900218944,3.766534826361489,0.0,35.390204504116554,24.228920976991475
109.09177710918347,49.2972443018963,0.43578948930983463,0.018137319053120528,0.06392474244760683,2,C,61.45207317757173,3.3217073734792653,9.325165817371929,0.0,61.5507272748701
109.09177710918347,49.2972443018963,0.43578948930983463,0.018137319053120528,0.06392474244760683,2,P,0.0,1.4330727535014585,0.0,5.961722196772651,1.388962079246268e-20
95.68703440374567,100.2290883639329,0.44182300396752694,0.019182701390313375,0.1855916655488326,45,C,61.28164076747893,37.66691243433422,73.26038276249889,0.0,64.36349159899179
95.68703440374567,100.2290883639329,0.44182300396752694,0.019182701390313375,0.1855916655488326,45,P,10.937913501066383,8.446249977860386,0.0,69.2337932324901,10.95319017625312
100.8791442812099,245.2124145583124,1.344855302710017,0.01849734994995886,0.013393487224778813,32,C,0.0,24.69897531893223,45.2443315988421,0.0,9.372459541970215e-05
100.8791442812099,245.2124145583124,1.344855302710017,0.01849734994995886,0.013393487224778813,32,P,34.8527231525069,0.0,0.0,0.4358623661451744,34.788801562819515
109.54764298036923,124.41239045595454,0.7068066751931128,0.01281730597500709,0.11797308813242079,37,C,44.48751052856712,28.839223929539553,63.42779971799809,0.0,45.10250659444943
109.54764298036923,124.41239045595454,0.7068066751931128,0.01281730597500709,0.11797308813242079,37,P,13.085986106578105,6.855570025526267,0.0,44.446661777860044,12.9838689242771
90.33587240635623,105.31083675678374,1.1358591444383836,0.012996183669576777,0.020938876333570514,2,C,0.0,1.3365932571839527,3.3956420087980876,0.0,5.122891972020641e-06
90.33587240635623,105.31083675678374,1.1358591444383836,0.012996183669576777,0.020938876333570514,2,P,12.31397439987186,0.2006474845995837,0.0,1.160200632819938,12.272959460114535
104.18769015396106,375.4615204184213,1.3570404888655312,0.03052049335306719,0.18434400635419407,32,C,32.60205348159228,43.373301923826936,81.0096288243871,0.0,32.13847442530174
104.18769015396106,375.4615204184213,1.3570404888655312,0.03052049335306719,0.18434400635419407,32,P,69.60959606787742,5.318280087280208,0.0,50.82880405745895,69.33769825164248
92.41568184155828,245.29129173500897,0.990481323035004,0.021904756403053553,0.1490768715874547,45,C,36.90851565996031,38.80656317409421,72.49258304427137,0.0,35.66239384685512
92.41568184155828,245.29129173500897,0.990481323035004,0.021904756403053553,0.1490768715874547,45,P,34.56815275669223,4.1844958620337795,0.0,42.108889481996094,34.78271882490549
108.81732609046433,217.5847893241962,1.396196403273628,0.013814090660347483,0.07678738358793717,26,C,5.666826581096242,20.2667244370046,45.81251149580896,0.0,5.449303631269281
108.81732609046433,217.5847893241962,1.396196403273628,0.013814090660347483,0.07678738358793717,26,P,48.32158649750639,2.629476735759208,0.0,19.239650952933605,48.56233684216477
96.00656588668646,191.69666833461557,1.5618348869803942,0.014449196874553136,0.13553564424042427,17,C,7.6460207800423605,17.03876572450498,42.42474835485891,0.0,7.906737289063496
96.00656588668646,191.69666833461557,1.5618348869803942,0.014449196874553136,0.13553564424042427,17,P,62.53920780102087,6.808783756525682,0.0,35.45696196669472,61.846575383385755
101.611789959843,117.72771761491764,0.6527023109777841,0.013345326550624625,0.07531545991262278,43,C,39.80654305020405,26.532768655088578,54.949246409186365,0.0,39.55890322571277
101.611789959843,117.72771761491764,0.6527023109777841,0.013345326550624625,0.07531545991262278,43,P,4.267154522798309,2.0110650563965997,0.0,19.61903608548879,4.269363395248478
102.34336073496212,150.811243243647,0.41629268535234437,0.03160155659771552,0.1486108445031004,40,C,64.99305033000164,46.38520147136534,81.98640109267099,0.0,65.22317542017907
102.34336073496212,150.811243243647,0.41629268535234437,0.03160155659771552,0.1486108445031004,40,P,5.401177365848548,2.2645520056209003,0.0,33.60025649166418,5.484607153558013
103.73256582543569,217.16494217333158,1.4381964222780885,0.01564380075800581,0.12109035603523871,24,C,12.19782040240308,23.069708769038098,52.89733368286903,0.0,11.90849991553436
103.73256582543569,217.16494217333158,1.4381964222780885,0.01564380075800581,0.12109035603523871,24,P,57.49057846315947,5.6713083288000155,0.0,35.13210958048134,57.363739133966575
93.18954020767804,141.85049470614862,0.9478442327918525,0.024931750765559466,0.12268892426654245,19,C,21.818221424825516,22.219904418923715,48.41163323008208,0.0,21.65899453331258
93.18954020767804,141.85049470614862,0.9478442327918525,0.024931750765559466,0.12268892426654245,19,P,16.619123915686465,3.1443601198684963,0.0,23.334804278834028,16.7986225680066
101.22532526558993,138.6811832055998,1.2585671376484333,0.028284931986528192,0.10923501302905342,3,C,1.1601161492709409,6.646907853214184,17.985828785365992,0.0,1.1640420694094704
101.22532526558993,138.6811832055998,1.2585671376484333,0.028284931986528192,0.10923501302905342,3,P,27.383253373598645,2.539281339967081,0.0,11.44370876158204,27.33758468086468
96.5901432395447,823.8700592341625,1.497636544896641,0.032823545178564104,0.029594551398709076,53,C,0.32586326387976955,50.78391563666049,79.77000186146604,0.0,0.29929629140503167
96.5901432395447,823.8700592341625,1.497636544896641,0.032823545178564104,0.029594551398709076,53,P,48.46002150782661,0.0,0.0,1.1736100214162488,48.36608144420369
94.47445812423084,128.76922147889263,1.2053014970216216,0.011178415202755887,0.10366243109686646,11,C,6.669872675476708,10.41886843933599,27.873199971510665,0.0,6.539927064417153
94.47445812423084,128.76922147889263,1.2053014970216216,0.011178415202755887,0.10366243109686646,11,P,25.607693853844033,4.6126527090558955,0.0,21.59578599373537,25.935674747628283
95.35582358663999,204.72808460248203,1.1133782324216133,0.012389970377158,0.08894205518001252,53,C,19.72477079785506,27.962308899150084,57.68040860120594,0.0,20.513821358684396
95.35582358663999,204.72808460248203,1.1133782324216133,0.012389970377158,0.08894205518001252,53,P,31.34967681561346,2.991264438627413,0.0,26.6893983437892,31.325096088044816
107.26915236876263,140.15448567629278,0.7863360608887253,0.0126943796042104,0.015923756742642285,40,C,22.848386997975656,23.075783351933406,43.21751714621622,0.0,22.946642273175144
107.26915236876263,140.15448567629278,0.7863360608887253,0.0126943796042104,0.015923756742642285,40,P,0.02456014903621108,0.0,0.0,0.99381541475948,0.027092632937807726
107.21099123896856,75.48072773607555,0.48353207452959407,0.013418436298922254,0.046158602212271506,28,C,55.44604415343917,18.39060550517917,39.01037273308031,0.0,55.37858852865465
107.21099123896856,75.48072773607555,0.48353207452959407,0.013418436298922254,0.046158602212271506,28,P,0.00902164906975941,0.5703586122030989,0.0,8.081505069736748,0.007550295838691115
97.1438400846502,113.42741886657129,0.8631813051946028,0.030210090626442983,0.04591266330552866,10,C,14.397317300564195,13.408016574151704,27.688056267688097,0.0,14.353535668521985
97.1438400846502,113.42741886657129,0.8631813051946028,0.030210090626442983,0.04591266330552866,10,P,1.0782751833671445,0.10644001890805822,0.0,3.1822697847304613,1.0624422597559295
96.560467556535,151.33054838337029,0.7056644923479787,0.015344470486248627,0.03621561938750141,52,C,29.45988705890969,30.01307814693955,55.014870000022796,0.0,29.310920759122034
96.560467556535,151.33054838337029,0.7056644923479787,0.015344470486248627,0.03621561938750141,52,P,0.8704661852297043,0.016784216852231647,0.0,4.050329674061523,0.8897465217527625
98.49904268867067,278.07620517960146,1.2682972696150356,0.02162629994448613,0.06800377747613437,37,C,7.913812639304543,31.072130351673785,58.99916865474482,0.0,7.973487144628216
98.49904268867067,278.07620517960146,1.2682972696150356,0.02162629994448613,0.06800377747613437,37,P,34.069515241724844,0.356368199628005,0.0,10.24704222685889,34.40051135769339
95.38841229060725,85.63364875084888,0.599172155650488,0.01837852314726688,0.14936482312550542,22,C,44.74777435460452,23.681026476513654,53.112447649520625,0.0,45.00223505555756
95.38841229060725,85.63364875084888,0.599172155650488,0.01837852314726688,0.14936482312550542,22,P,6.875227921025491,6.660348520787405,0.0,39.86714844554913,6.76790338119096
106.46470785551168,171.06270821911124,0.9935426425473067,0.014566513690693846,0.1584488422639626,33,C,37.061635553388705,31.451791727476447,68.59355504405302,0.0,37.58985854928099
106.46470785551168,171.06270821911124,0.9935426425473067,0.014566513690693846,0.1584488422639626,33,P,36.97357642077662,9.80754282734787,0.0,62.57811060800304,36.902377874561395
90.43031304704364,150.36639563578692,1.036365752002061,0.015759176558842108,0.19995059998523132,30,C,36.60967210433495,29.851438801992824,63.54801758187774,0.0,36.67943438344052
90.43031304704364,150.36639563578692,1.036365752002061,0.015759176558842108,0.19995059998523132,30,P,39.70357574173501,11.38842500664604,0.0,71.30663725001868,39.96800072117807
91.99378472504824,84.34584232580693,0.5709277131285211,0.024931430206126766,0.04477485290573582,19,C,39.419584730098265,18.693406360954512,36.82170712856108,0.0,39.48004500459763
91.99378472504824,84.34584232580693,0.5709277131285211,0.024931430206126766,0.04477485290573582,19,P,0.00858815164935771,0.060822409890960896,0.0,3.525222445996176,0.008061414658648153
94.86073318238982,67.8592621208343,0.5531659649481695,0.014284624514773962,0.010707817299556898,18,C,42.382297370251926,11.20776093995444,21.765509362904048,0.0,42.387004175862316
94.86073318238982,67.8592621208343,0.5531659649481695,0.014284624514773962,0.010707817299556898,18,P,0.0,0.0,0.0,0.3380646600390388,9.608388456327464e-40
100.61175263170044,194.75869001578403,0.9183294585030516,0.014913825888538346,0.12150805353184063,50,C,35.86628328155675,34.32286983877606,69.08330928458082,0.0,36.34489630339457
100.61175263170044,194.75869001578403,0.9183294585030516,0.014913825888538346,0.12150805353184063,50,P,28.472114055450916,5.022348060699845,0.0,42.37914844818531,28.127879985006555
91.21111719724496,346.03001957638435,0.9735920234004277,0.03400279186415259,0.12159853489220718,40,C,27.846371838593786,41.973108259396334,72.36165720308645,0.0,28.16908208509512
91.21111719724496,346.03001957638435,0.9735920234004277,0.03400279186415259,0.12159853489220718,40,P,25.676964437734128,0.7331826203862584,0.0,18.94294718298947,25.760381036529417
94.0610473076769,98.04712203995506,0.8965978105278258,0.03013041571297253,0.11228770364282244,5,C,14.67538177920295,9.225158097284712,23.553758806392032,0.0,14.59800819452203
94.0610473076769,98.04712203995506,0.8965978105278258,0.03013041571297253,0.11228770364282244,5,P,4.984808410951933,2.4681924468217082,0.0,13.012015599447368,4.871889958862493
91.80887673116548,149.39015342347005,1.0020368893082707,0.02020073150090898,0.026592372680784356,24,C,4.755593902787009,19.155591563148768,36.32788495222077,0.0,4.680090867107722
91.80887673116548,149.39015342347005,1.0020368893082707,0.02020073150090898,0.026592372680784356,24,P,4.799469654323096,0.0007035883007036955,0.0,1.4870289525176816,4.86709538652579
109.56434042410586,77.50115170591583,0.5586564981287853,0.018153948054290676,0.02632097635520453,13,C,48.34198641553561,12.006628410421058,24.571145921383895,0.0,48.35550968349819
109.56434042410586,77.50115170591583,0.5586564981287853,0.018153948054290676,0.02632097635520453,13,P,0.0,0.033758235202720664,0.0,1.9666349958864098,5.13416005502147e-10
107.60359452325241,111.6755092110491,0.9927917674968686,0.022188855399980896,0.14957287070161965,2,C,9.604354082399343,6.523644030148072,18.685761086636624,0.0,9.423904314133601
107.60359452325241,111.6755092110491,0.9927917674968686,0.022188855399980896,0.14957287070161965,2,P,8.550160870229996,4.050337297436051,0.0,15.920011403335831,8.648272586637297
105.06029143310683,136.6088760162192,1.0487300911605213,0.011944863248442069,0.036711707877910914,18,C,4.32764664688445,10.905030228466348,24.477585087130198,0.0,4.4292521259643465
105.06029143310683,136.6088760162192,1.0487300911605213,0.011944863248442069,0.036711707877910914,18,P,9.610661963507873,0.49307340855367265,0.0,5.444732467401482,9.54884970485059
90.89193585848774,87.5113794841114,0.5240114169617331,0.013825894548594762,0.13554798021212358,44,C,52.705322384873114,30.720323835646447,63.082162092689096,0.0,50.995120701414194
90.89193585848774,87.5113794841114,0.5240114169617331,0.013825894548594762,0.13554798021212358,44,P,7.604344069960321,6.5040778778972195,0.0,46.78900094466231,7.731596942527558
106.18000419588218,407.697921591802,1.0895571175060985,0.026242070954069496,0.08123164098046817,48,C,19.541758665297348,45.472056331229126,78.96870406254271,0.0,20.10494231087511
106.18000419588218,407.697921591802,1.0895571175060985,0.026242070954069496,0.08123164098046817,48,P,29.77887868477014,0.25289691125796887,0.0,13.009471125346156,29.61411742344376
107.64917145581865,288.25358089113934,1.4339869884618714,0.029738304107918397,0.030792151225976498,21,C,0.02739768316580237,27.514220967451173,50.78164742133338,0.0,0.03068803816398824
107.64917145581865,288.25358089113934,1.4339869884618714,0.029738304107918397,0.030792151225976498,21,P,46.8170384949103,0.0,0.0,1.5539184223146112,46.74902776869038
91.19114646195743,166.34901900977385,1.149582587122549,0.027160669554963476,0.14656195097621502,17,C,17.07589660387804,22.356082323369492,49.238957487469314,0.0,17.05013245746488
91.19114646195743,166.34901900977385,1.149582587122549,0.027160669554963476,0.14656195097621502,17,P,30.710234417418693,4.0848873271297705,0.0,28.16404300740473,30.690740067915748
102.60526486825653,175.89579110500472,0.5619179822577254,0.033800056258849485,0.0520245463994981,33,C,45.63895324693325,41.1070924583854,70.72583560710234,0.0,45.18326449943254
102.60526486825653,175.89579110500472,0.5619179822577254,0.033800056258849485,0.0520245463994981,33,P,0.2256004471005487,0.0023477418101585513,0.0,3.867639556892888,0.23374303496618687
94.12027585944855,387.2358172972825,0.9485499073934162,0.028216946798070235,0.03133837236406711,52,C,10.949509874493703,44.80114424406682,72.86343857368887,0.0,10.894095445169278
94.12027585944855,387.2358172972825,0.9485499073934162,0.028216946798070235,0.03133837236406711,52,P,6.015704014853291,0.0,0.0,1.5104682555682816,6.051598536043414
98.51479802141908,250.53096411582402,1.0680293740578786,0.027985822824431024,0.071071085246491,31,C,12.724047590769276,32.71653265378714,60.327256059814864,0.0,12.843224236180916
98.51479802141908,250.53096411582402,1.0680293740578786,0.027985822824431024,0.071071085246491,31,P,19.90310368752693,0.20218999768276646,0.0,8.474284175137178,19.545124281016385
104.14566868814899,398.5738330422127,1.573580606391118,0.032916611674463074,0.07283726881407719,27,C,2.6699136090348294,35.15207633188471,64.44013392405358,0.0,2.7528745450208127
104.14566868814899,398.5738330422127,1.573580606391118,0.032916611674463074,0.07283726881407719,27,P,62.6343724103388,0.1476032560285551,0.0,8.12635706358313,62.48881034417781
94.83785375599003,206.42426406845792,0.6046002764907372,0.02614189170835158,0.01410492338218789,49,C,37.47634523249591,41.31979062541011,68.5576633691881,0.0,37.49886138422649
94.83785375599003,206.42426406845792,0.6046002764907372,0.02614189170835158,0.01410492338218789,49,P,0.0,0.0,0.0,0.3114581337393085,2.3089612641307458e-07
105.56489347378275,559.7896305928446,1.4442652285246989,0.030247313623112927,0.08857403092438877,43,C,11.208924302025467,46.457961717328295,80.06037828732072,0.0,11.508985427756198
105.56489347378275,559.7896305928446,1.4442652285246989,0.030247313623112927,0.08857403092438877,43,P,58.51290212460855,0.24540446947759414,0.0,13.046099415193826,58.40779695107179
