# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
102.113586317953,105.31609861917379,1.0313622546881183,0.030825155380027155,0.07187321243620423,9,P,1.2271418899854083,0.7611421349131424,0.0,7.588736710395563,1.2201619996713138
103.03875515771892,98.78619533213951,0.9587285403528981,0.030860727997643563,0.19264661508525913,25,C,64.7228525756325,37.710406599995,74.8779620720568,0.0,64.21363574667593
103.03875515771892,98.78619533213951,0.9587285403528981,0.030860727997643563,0.19264661508525913,25,P,6.894293579942149,6.266041957168519,0.0,51.27787502864206,6.844791281117081
93.06863447519386,74.12092958655566,0.7964114871193426,0.027454346517872624,0.19686950713211296,4,C,29.785386389722806,10.776335966666954,29.066560193213444,0.0,29.97864565618932
93.06863447519386,74.12092958655566,0.7964114871193426,0.027454346517872624,0.19686950713211296,4,P,3.3488195058763583,5.879124429317937,0.0,25.869332266147236,3.322196727361643
98.28854141277095,45.76656604350299,0.46563480733021023,0.017285378466901216,0.04903041875309992,14,C,62.27106301096289,11.512490896091546,25.84497356756394,0.0,62.35904713263404
98.28854141277095,45.76656604350299,0.46563480733021023,0.017285378466901216,0.04903041875309992,14,P,0.0,0.6438831898981752,0.0,6.28009904913437,3.845371497080834e-08
93.49976705190305,139.71235404464937,1.4942534986968798,0.03171190378006924,0.08175186276549914,47,C,61.88707950083157,44.59361038013526,74.14746327668561,0.0,62.318374020973884
93.49976705190305,139.71235404464937,1.4942534986968798,0.03171190378006924,0.08175186276549914,47,P,0.28950402573082107,0.0778745987060579,0.0,9.59153816873784,0.2914868037156768
106.41391980469483,140.53243609536068,1.320620801801914,0.023935731981607995,0.14518610720185712,56,C,74.02429814453777,50.308313493299046,87.68992987201004,0.0,75.01679360528185
106.41391980469483,140.53243609536068,1.320620801801914,0.023935731981607995,0.14518610720185712,56,P,5.432856614377745,3.172089587183324,0.0,43.99108919468993,5.385930855830477
103.30860355154704,85.2162416188233,0.8248707144347727,0.010501149988314118,0.1782611099914319,11,C,37.070564774480296,16.269914014501275,43.44163201500299,0.0,37.18691012692328
103.30860355154704,85.2162416188233,0.8248707144347727,0.010501149988314118,0.1782611099914319,11,P,9.89639971573495,10.917307052658378,0.0,49.13259188526356,9.79824893872528
107.05059438619095,126.63843783818487,1.1829774375780642,0.018404006443612998,0.029534733383900176,37,C,42.821839346296684,29.291259369395792,53.93560911541635,0.0,42.96358807550465
107.05059438619095,126.63843783818487,1.1829774375780642,0.018404006443612998,0.029534733383900176,37,P,0.014858320951326377,0.001969109759601456,0.0,2.450565625098312,0.009370712466209324
109.50121051285895,131.40718818996282,1.2000523790970459,0.03134664983813009,0.04847481942477806,3,C,0.661628415268909,5.442036433882351,12.916242223534395,0.0,0.7240019450066555
109.50121051285895,131.40718818996282,1.2000523790970459,0.03134664983813009,0.04847481942477806,3,P,10.788825529915261,0.4509223082285245,0.0,3.419810585740216,10.835711102493505
109.43603608096319,59.48625879111363,0.5435710294468669,0.01771173031456716,0.06938824936936186,34,C,77.5632490621273,28.681323473331542,57.65782863336492,0.0,76.87022073132266
109.43603608096319,59.48625879111363,0.5435710294468669,0.01771173031456716,0.06938824936936186,34,P,0.010257064621690888,0.9867082254988492,0.0,13.90952813946673,0.00922984776013458
108.43882083972488,88.85397730648295,0.8193926918276916,0.024564222730370282,0.10915186945410409,41,C,76.41308344106669,41.66180027319113,77.26054061292751,0.0,76.66313133544845
108.43882083972488,88.85397730648295,0.8193926918276916,0.024564222730370282,0.10915186945410409,41,P,0.7183161930662806,1.631932788819341,0.0,24.73704295563443,0.6795270183706164
100.54518546942202,134.12764129081313,1.3340036190156939,0.023604578724420046,0.12213168018441448,28,C,40.69433278534236,30.25326737160704,61.89388513578165,0.0,40.47247632591706
100.54518546942202,134.12764129081313,1.3340036190156939,0.023604578724420046,0.12213168018441448,28,P,9.106164348858098,3.1134930392339517,0.0,27.77815029243896,9.187024223620341
106.27818213569618,79.15014297288869,0.7447449832349375,0.012377341192768237,0.15194027559697218,9,C,38.97627308885435,13.622217417221734,36.83677903150217,0.0,39.44575743582413
106.27818213569618,79.15014297288869,0.7447449832349375,0.012377341192768237,0.15194027559697218,9,P,4.082483093813019,8.31346924339028,0.0,36.352232099546825,3.9740553007570227
92.64098461166834,53.84336486416398,0.5812045833694894,0.02747084176115082,0.03577352012806953,56,C,80.97899676630207,45.28047976045124,73.08528249407567,0.0,81.07912123235661
92.64098461166834,53.84336486416398,0.5812045833694894,0.02747084176115082,0.03577352012806953,56,P,0.0,0.0,0.0,2.0225141309790393,4.1321780681790925e-15
94.35087264195022,76.65762735734124,0.8124739624639972,0.011355293605149827,0.12709577567520636,3,C,21.546169242702483,5.588254108572906,16.52483067206923,0.0,21.523317558447168
94.35087264195022,76.65762735734124,0.8124739624639972,0.011355293605149827,0.12709577567520636,3,P,1.271547267463099,3.979258473642621,0.0,15.356439090454115,1.2626418498430958
95.82016658941639,66.99122122589205,0.6991348858006621,0.010200203516844572,0.07315199857674792,29,C,46.154037062459444,15.738701463284087,37.19647420709073,0.0,46.52456937139535
95.82016658941639,66.99122122589205,0.6991348858006621,0.010200203516844572,0.07315199857674792,29,P,0.5185240531388094,3.084727506609709,0.0,19.327267442988965,0.5413032220732807
90.67012998361427,55.26518481790518,0.6095191969824306,0.013504135834568259,0.06913952580841702,59,C,66.04506403934083,29.154349552512784,56.64034873722353,0.0,65.8173419268332
90.67012998361427,55.26518481790518,0.6095191969824306,0.013504135834568259,0.06913952580841702,59,P,0.056026965147082365,0.9584773260380185,0.0,15.373007527125372,0.06044540769694584
91.2821599533289,45.311564986470614,0.4963901490678758,0.027911324538969752,0.07292351867920288,12,C,58.71149750189655,14.36102495409401,31.40208651670502,0.0,58.867056563747546
91.2821599533289,45.311564986470614,0.4963901490678758,0.027911324538969752,0.07292351867920288,12,P,8.146474292943046e-05,0.7346352167978537,0.0,7.906421972920185,6.272235648025577e-05
90.23060073466277,52.63178669278684,0.5833030730623069,0.02813695085038717,0.17602651009713463,25,C,65.2039938754498,30.484110051450855,61.677060142957096,0.0,65.60748542470637
90.23060073466277,52.63178669278684,0.5833030730623069,0.02813695085038717,0.17602651009713463,25,P,1.4064393470747742,5.202187073520449,0.0,40.79839622265546,1.4237252123403605
102.87495383333396,83.11211545118636,0.8078945589208715,0.03194282401742349,0.07757033114339759,9,C,40.4146861566899,14.301341043272442,31.794355672134746,0.0,40.63233044626383
102.87495383333396,83.11211545118636,0.8078945589208715,0.03194282401742349,0.07757033114339759,9,P,0.09893712802904181,0.9354835091694713,0.0,8.618291897662656,0.1037227972622563
98.29218918472387,90.5386441644001,0.9211173839484614,0.012026489096940079,0.1051827470082792,34,C,43.36303313679748,22.5798625349449,51.34928027743449,0.0,43.6476386270831
98.29218918472387,90.5386441644001,0.9211173839484614,0.012026489096940079,0.1051827470082792,34,P,5.567921120224993,5.420094778141424,0.0,33.98477129094622,5.507536394179594
95.89406353233132,77.28280335560159,0.805918536652117,0.030328749709095354,0.09143450155829728,15,C,47.647474922528865,20.172112209483284,42.852383647804885,0.0,47.12814796050203
95.89406353233132,77.28280335560159,0.805918536652117,0.030328749709095354,0.09143450155829728,15,P,0.24852372087930283,1.125456767588248,0.0,12.058092048618146,0.26937324865372836
92.70344548169037,76.6841257120196,0.8271982267063126,0.03333323547790868,0.08343312015111777,5,C,27.8032918918143,8.430672816398047,20.324106531731605,0.0,27.946954415080768
92.70344548169037,76.6841257120196,0.8271982267063126,0.03333323547790868,0.08343312015111777,5,P,0.16761672937525263,1.2036019631994197,0.0,7.671528210538135,0.15525169765242897
95.80185138375498,87.42295455734157,0.9125393016378156,0.016240617610264584,0.1992915978826088,42,C,64.1332139998961,37.62804820426648,74.77462991145975,0.0,64.31485151264023
95.80185138375498,87.42295455734157,0.9125393016378156,0.016240617610264584,0.1992915978826088,42,P,12.637798686669427,11.477543882260978,0.0,84.51092845300127,12.709780604077553
100.51714746362839,71.811222312768,0.71441763047198,0.0314685599128327,0.026284917753273948,11,C,49.671375886332484,15.548409458528722,30.078613010394996,0.0,49.71764276955541
100.51714746362839,71.811222312768,0.71441763047198,0.0314685599128327,0.026284917753273948,11,P,0.0,0.0004234959201937628,0.0,0.9893335750333891,1.907637819879753e-15
93.10991326140679,123.16834907101197,1.3228274493739018,0.0320940503864508,0.026840884439687594,25,C,37.72600602753524,29.025005860780677,51.63114971024748,0.0,37.89688896119375
93.10991326140679,123.16834907101197,1.3228274493739018,0.0320940503864508,0.026840884439687594,25,P,0.0,0.0,0.0,0.9454227931854928,0.00010924577582474082
94.91586454642466,113.2165071755233,1.1928091022143885,0.033945755436881914,0.1637341728180368,40,C,67.72497825598164,44.462261022579874,77.4962121019682,0.0,68.9462339486514
94.91586454642466,113.2165071755233,1.1928091022143885,0.033945755436881914,0.1637341728180368,40,P,3.131117555848713,2.3457473945411884,0.0,35.25385894748038,3.1517246039983933
102.95512599043053,45.876970653826916,0.4456016173307494,0.015318174153256828,0.08225469900554187,15,C,66.2362304387337,13.701725518440252,33.20710432982594,0.0,66.49891417989451
102.95512599043053,45.876970653826916,0.4456016173307494,0.015318174153256828,0.08225469900554187,15,P,0.0019532515191993147,2.8585627426431897,0.0,16.786467589244758,0.0028723598341766424
92.47206198095701,108.51481267924305,1.1734875415840706,0.016792687971352326,0.01181341559065129,24,C,19.999492817265075,16.3915827643459,30.94740750976805,0.0,19.95209101651311
92.47206198095701,108.51481267924305,1.1734875415840706,0.016792687971352326,0.01181341559065129,24,P,0.0,0.0,0.0,0.3434136057701735,1.3723134614814078e-05
99.05466411471271,133.25456377135924,1.3452628905696,0.0142564788031359,0.010881756844621317,34,C,17.01332059338113,20.5764664514136,38.3041522698441,0.0,16.989721743337128
99.05466411471271,133.25456377135924,1.3452628905696,0.0142564788031359,0.010881756844621317,34,P,0.002086710896115256,0.0,0.0,0.37368102083602456,0.002471742349364786
97.62550910530894,155.14236625453736,1.589158076371052,0.022590498449340038,0.1215308285124217,8,C,4.291344644298728,11.989592093219356,30.557544997548302,0.0,4.431043937787919
97.62550910530894,155.14236625453736,1.589158076371052,0.022590498449340038,0.1215308285124217,8,P,36.34750851218567,3.844444749899351,0.0,19.702220245378776,36.29754733675185
93.66305782300284,86.99988303230256,0.9288601616734334,0.0338168216624769,0.10865735514112843,5,C,21.794201085837905,9.542028196737837,23.682314177484574,0.0,21.869498690702578
93.66305782300284,86.99988303230256,0.9288601616734334,0.0338168216624769,0.10865735514112843,5,P,1.6434767488603237,2.0908301054961633,0.0,11.587827889231853,1.672437321179311
103.63014045886943,102.92745781087771,0.9932193216676126,0.027334547515371385,0.036468114667824,59,C,83.09490646083057,52.17050222481936,83.41948942096779,0.0,83.112477083649
103.63014045886943,102.92745781087771,0.9932193216676126,0.027334547515371385,0.036468114667824,59,P,0.0,0.0,0.0,2.3703171133469887,7.756225607173892e-09
101.14243796643277,98.70646568696458,0.9759154284942524,0.02508964469145514,0.16374112294007748,38,C,69.1320701667982,41.49916750942051,78.2417582885393,0.0,68.20993494685973
101.14243796643277,98.70646568696458,0.9759154284942524,0.02508964469145514,0.16374112294007748,38,P,5.216845098483963,5.111387839839173,0.0,47.78347148666118,5.111518660883151
96.77543388937399,96.50771699137326,0.9972336275101927,0.022658763832020312,0.1772719577853731,26,C,53.307461756546545,31.226749096534128,65.54183097534242,0.0,52.71307817176738
96.77543388937399,96.50771699137326,0.9972336275101927,0.022658763832020312,0.1772719577853731,26,P,9.321600160607911,7.313372772699269,0.0,51.0258443136662,9.481182121453873
90.8326224820691,53.873335883502676,0.5931055870828522,0.03428790892010348,0.1714507383476213,18,C,63.53176902232524,27.605496167382775,57.5447308819569,0.0,62.664962902670354
90.8326224820691,53.873335883502676,0.5931055870828522,0.03428790892010348,0.1714507383476213,18,P,0.9032205135056538,4.170349751801095,0.0,32.50022270735272,0.8949745607438566
98.73254825602615,68.75896265460504,0.696416367946913,0.01690597354057859,0.1643051001025774,6,C,38.351897512891796,11.362854028852444,31.000662294671848,0.0,38.53356547955141
98.73254825602615,68.75896265460504,0.696416367946913,0.01690597354057859,0.1643051001025774,6,P,1.951376344598086,6.712537677864327,0.0,29.060420168254872,1.927431718692942
92.92598917662914,69.21946144638126,0.7448880777024856,0.02012149724045361,0.16576069739240618,48,C,70.82959861556807,40.03648563987444,74.48481557075262,0.0,70.09699382809505
92.92598917662914,69.21946144638126,0.7448880777024856,0.02012149724045361,0.16576069739240618,48,P,3.468721231775432,5.860204937718579,0.0,53.79834058859925,3.5205281247121256
96.60093754252027,79.57531531226273,0.823753033217059,0.03167699992896059,0.13063366838615226,59,C,84.34825542681031,53.40583804200183,85.2857315520271,0.0,84.55196210495902
96.60093754252027,79.57531531226273,0.823753033217059,0.03167699992896059,0.13063366838615226,59,P,0.22127614798463194,0.7574459280797972,0.0,25.239987036588733,0.22843396555585815
102.51656286555475,154.94071558763,1.5113725163691534,0.0270365028856318,0.12061100725869034,13,C,15.143861168031243,19.527096931951224,44.5119304804776,0.0,15.13165219432721
102.51656286555475,154.94071558763,1.5113725163691534,0.0270365028856318,0.12061100725869034,13,P,21.52451400804589,3.218816517511551,0.0,21.656735203123553,21.639087658907314
97.4882961120721,106.26517874916168,1.0900301163023682,0.032093334720784676,0.10135442996638552,5,C,12.717779027139933,9.6010567789284,23.76450524938119,0.0,12.418497249876495
97.4882961120721,106.26517874916168,1.0900301163023682,0.032093334720784676,0.10135442996638552,5,P,5.437871607443585,1.9616141352040746,0.0,11.135883910586333,5.441164257468529
102.03147858569872,127.95600092514411,1.2540835700785298,0.02980976938397034,0.04471548397702393,37,C,59.534858842782974,40.215683963671154,69.21662062861772,0.0,59.56760003236138
102.03147858569872,127.95600092514411,1.2540835700785298,0.02980976938397034,0.04471548397702393,37,P,0.00204675807932437,0.0006382083607089612,0.0,3.220275227346542,0.0030233953396840013
102.48152093711799,78.86490963639095,0.7695524901975446,0.016340390690964105,0.1103093607120518,28,C,55.191933583117226,24.90410295698654,54.84263635250307,0.0,54.69953954299045
102.48152093711799,78.86490963639095,0.7695524901975446,0.016340390690964105,0.1103093607120518,28,P,2.1260538936391513,4.373612214306789,0.0,30.390270433396935,2.127223112149272
92.66634312562101,72.85398364512338,0.7861968130798098,0.024036948593416922,0.02694239066541286,13,C,39.42988544543794,13.081224241082095,25.868165828954755,0.0,39.36418171507694
92.66634312562101,72.85398364512338,0.7861968130798098,0.024036948593416922,0.02694239066541286,13,P,0.0,0.004831768595789286,0.0,1.30248675735705,7.074340977386226e-09
108.83308550585781,61.59344833226704,0.5659441524236841,0.015630997558381158,0.12283648281939201,48,C,81.11541009929722,37.70804043540597,75.41027832253286,0.0,80.91636813794901
108.83308550585781,61.59344833226704,0.5659441524236841,0.015630997558381158,0.12283648281939201,48,P,1.1685666207475247,5.257155837929699,0.0,44.816953803216535,1.1695928383437884
98.93875306511684,96.33042388433874,0.97363693092977,0.014648341021859614,0.029411014442182172,17,C,23.63785712984652,11.309686350743858,23.722167557880173,0.0,23.884365896559075
