# n_datapoints (per type)  : 10000 
# steps/maturity : 400 
# n_paths/option : 20000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
91.405524717754,145.68879298767902,1.5938729462747823,0.010379354976160543,0.12209574489292396,55,C,35.81669358664468,29.800187257041244,61.985032528798406,0.0,35.07004572819811
91.405524717754,145.68879298767902,1.5938729462747823,0.010379354976160543,0.12209574489292396,55,P,25.84394492204458,7.050229785145074,0.0,49.36183750322092,25.984041631056105
104.77744619891588,145.74263633818617,1.3909733594909297,0.016057333230011663,0.05514485442677494,23,C,12.863784568048374,17.85167431005325,38.510168078300346,0.0,12.948302999652775
104.77744619891588,145.74263633818617,1.3909733594909297,0.016057333230011663,0.05514485442677494,23,P,8.891929550336126,0.7766462196672336,0.0,9.246291559458193,8.908912214682353
105.1510159016458,64.34468970477697,0.6119264674053412,0.033112357069351325,0.058294024106283364,21,C,72.88630532219288,29.248110074700975,55.11586981978144,0.0,73.04978203243512
105.1510159016458,64.34468970477697,0.6119264674053412,0.033112357069351325,0.058294024106283364,21,P,0.0,0.06289754112126433,0.0,5.272789872227636,1.420222879703031e-05
104.6278629437826,89.66112203581334,0.8569526272747153,0.01970246838360393,0.19274024204898257,33,C,66.49047353578077,37.306262125802775,76.08112357579496,0.0,67.52716491518684
104.6278629437826,89.66112203581334,0.8569526272747153,0.01970246838360393,0.19274024204898257,33,P,9.71697690542637,10.260483410517194,0.0,73.28430657566902,9.698019360449008
104.89267614537091,59.42985204694308,0.566577708100222,0.023043580644772868,0.010080394426428949,19,C,66.57500810591061,19.975858542467666,37.36082665628275,0.0,66.53446453991602
104.89267614537091,59.42985204694308,0.566577708100222,0.023043580644772868,0.010080394426428949,19,P,0.0,0.0,0.0,0.19996180770999467,3.1988363981286885e-117
108.49381871387862,161.782962320645,1.4911721629718024,0.010486156460488666,0.018528798199646743,19,C,0.02255212261544367,10.104870815002196,20.948032941447963,0.0,0.020612854810569847
108.49381871387862,161.782962320645,1.4911721629718024,0.010486156460488666,0.018528798199646743,19,P,24.12973456785102,0.02870087982738653,0.0,1.721399197269273,24.084587346948837
95.49158814866006,105.71919166455133,1.1071047587979066,0.015536272284331127,0.16898013828953462,29,C,43.84026705722975,27.694529811663976,60.761974683974174,0.0,44.54328780727535
95.49158814866006,105.71919166455133,1.1071047587979066,0.015536272284331127,0.16898013828953462,29,P,16.660250560459954,9.388037948004483,0.0,58.05886835580892,16.424039626804873
102.30011859906334,140.62128603264182,1.3745955328142636,0.011456882539014362,0.0770215523782475,2,C,0.015677864287310935,3.198251745986913,9.521236957323449,0.0,0.013210589920854443
102.30011859906334,140.62128603264182,1.3745955328142636,0.011456882539014362,0.0770215523782475,2,P,35.15719748470053,2.011667585466966,0.0,7.749558711879026,35.14885050141751
92.63890058232491,138.14008038447685,1.491167096286043,0.03302906841736373,0.16603834547888002,1,C,0.09406189981976593,4.259516457402464,12.633844344453454,0.0,0.08813498673031184
92.63890058232491,138.14008038447685,1.491167096286043,0.03302906841736373,0.16603834547888002,1,P,41.09814441695786,2.7930244917183282,0.0,10.816554222357349,41.10120369342374
101.0548700967326,50.72220716428545,0.501927389701582,0.030140207220357866,0.14807301599505931,18,C,72.35705186634021,27.59275531317605,58.47176998210951,0.0,71.88205975459161
101.0548700967326,50.72220716428545,0.501927389701582,0.030140207220357866,0.14807301599505931,18,P,0.3233458446750594,3.9683087459896513,0.0,30.19003861048386,0.3109641808534156
106.60275528877547,57.29298413120197,0.5374437459519822,0.03432404087380104,0.16630469390080085,36,C,90.9439651988663,48.64432112874452,86.60943408778884,0.0,90.41853855350053
106.60275528877547,57.29298413120197,0.5374437459519822,0.03432404087380104,0.16630469390080085,36,P,0.48622179730456666,2.9752659744173857,0.0,40.9074514278901,0.46748976654271723
90.46500870568305,110.91116119894575,1.226011723049536,0.02427732906086287,0.06781895253118542,5,C,2.690491930097751,6.429063783561087,16.044363258702475,0.0,2.637662545170315
90.46500870568305,110.91116119894575,1.226011723049536,0.02427732906086287,0.06781895253118542,5,P,10.317998790032274,1.09956878429157,0.0,6.478764205584851,10.405720462092333
90.39802870801213,106.59299429518549,1.1791517560574634,0.010335236346803079,0.022606722677716372,48,C,25.56478512732356,19.115888426244773,36.681236535104134,0.0,25.56712832540493
90.39802870801213,106.59299429518549,1.1791517560574634,0.010335236346803079,0.022606722677716372,48,P,0.07495479854654485,0.006698196993737656,0.0,2.1803686059514873,0.07421534462029933
90.498101394924,44.12439678796926,0.4875726242632995,0.01644527185058344,0.022495876268569377,11,C,53.66513124545018,7.723544936097607,16.070994432374928,0.0,53.67538845367813
90.498101394924,44.12439678796926,0.4875726242632995,0.01644527185058344,0.022495876268569377,11,P,0.0,0.024431053629588553,0.0,1.3324616917836798,3.329873794629636e-34
91.56492985892446,66.71367322911395,0.7285941607982528,0.021501602918689043,0.12763211929684962,2,C,27.802184971453556,4.816919622688721,13.978514806284196,0.0,27.7785809086835
91.56492985892446,66.71367322911395,0.7285941607982528,0.021501602918689043,0.12763211929684962,2,P,0.1237305005231981,2.916356866640833,0.0,11.54977505986186,0.11923363790351682
105.62811852342105,138.56585377373628,1.3118273402078247,0.0174419689640593,0.14893448753680885,3,C,3.2973276962226827,7.488152424948651,21.86827001092625,0.0,3.3307512633623766
105.62811852342105,138.56585377373628,1.3118273402078247,0.0174419689640593,0.14893448753680885,3,P,29.2719375038942,4.9570552587395955,0.0,20.010751344672574,29.204333390999437
107.27903440108531,50.04821823345939,0.4665237575344271,0.010224966432081395,0.09308258613173417,20,C,66.44598114083288,15.427981596583539,39.13427528617516,0.0,66.57960278407467
107.27903440108531,50.04821823345939,0.4665237575344271,0.010224966432081395,0.09308258613173417,20,P,0.09960890835558792,5.349443865699378,0.0,27.874690483972195,0.09263336477790218
108.49965546142376,100.0925701190416,0.922515096415479,0.01082369670613825,0.13855084037977655,23,C,43.564777953732076,22.853691803689774,55.463166135268416,0.0,42.29797470675149
108.49965546142376,100.0925701190416,0.922515096415479,0.01082369670613825,0.13855084037977655,23,P,11.684734416390926,9.667116993170414,0.0,51.21719309983128,11.83277228008523
95.07926753714256,109.7740691533855,1.1545531638693203,0.03186042509166696,0.11255715884614757,47,C,71.64406938072281,46.80231350737395,78.40676857988326,0.0,71.08653849070254
95.07926753714256,109.7740691533855,1.1545531638693203,0.03186042509166696,0.11255715884614757,47,P,0.5965417596015476,0.509377940167857,0.0,18.312263550801323,0.5639618205956307
96.37391675721734,59.32823295124538,0.6156046671912642,0.020170566184961623,0.1895326504824836,42,C,73.85786430076006,39.12910700165688,75.50346160858652,0.0,74.75047153837019
96.37391675721734,59.32823295124538,0.6156046671912642,0.020170566184961623,0.1895326504824836,42,P,3.7808964726645544,8.632756620120524,0.0,69.66501279333336,3.8063497457585207
105.40682478905357,99.71818196711128,0.9460315512460721,0.010949399189240164,0.16612494343885148,5,C,20.5441773167017,10.145121870062951,29.362069060929187,0.0,20.856583398761778
105.40682478905357,99.71818196711128,0.9460315512460721,0.010949399189240164,0.16612494343885148,5,P,9.68832787151956,7.448901423911585,0.0,30.608471712390006,9.855418815987761
92.79133634616643,132.058224248494,1.4231740747416217,0.0231038666923689,0.013279587244475618,12,C,0.09183369197978383,11.757035744576024,22.722820357756902,0.0,0.09271364638706459
92.79133634616643,132.058224248494,1.4231740747416217,0.0231038666923689,0.013279587244475618,12,P,7.3689936890262056,0.0,0.0,0.3186700626119617,7.384044633705713
101.16321716572203,161.1117347117527,1.5925920430923535,0.017075015885726942,0.10982054315912086,20,C,14.810837321226128,19.593062517149963,45.81777128638503,0.0,14.89542135611758
101.16321716572203,161.1117347117527,1.5925920430923535,0.017075015885726942,0.10982054315912086,20,P,28.211544271290737,4.266105082292158,0.0,26.706791559776917,28.23483634513211
101.25631239635585,50.01045462991093,0.4938996240960359,0.024753185148163555,0.13687249705898633,55,C,90.46606588004616,49.2889037241849,85.52788943955515,0.0,88.6933416374823
101.25631239635585,50.01045462991093,0.4938996240960359,0.024753185148163555,0.13687249705898633,55,P,0.25586079965457753,2.359149448929634,0.0,37.086416800285235,0.25447115676806076
91.47475045168484,77.40275342603013,0.8461652318681399,0.02130785087628339,0.06508014348976053,9,C,27.748276252483816,9.353869976777254,22.03442180169546,0.0,27.77200488044501
91.47475045168484,77.40275342603013,0.8461652318681399,0.02130785087628339,0.06508014348976053,9,P,0.1942960181419022,1.071257523766371,0.0,7.5566916586316095,0.19293076062346248
104.36832410452601,105.84167156054045,1.0141168066906858,0.03486485468054851,0.018458581768203988,37,C,75.29944417952031,45.76259354515564,75.83089355180391,0.0,75.23319331183833
104.36832410452601,105.84167156054045,1.0141168066906858,0.03486485468054851,0.018458581768203988,37,P,0.0,0.0,0.0,0.45268792086079773,1.6857874898043343e-30
104.83438011733111,51.81033811732341,0.49421132704115817,0.022049654670660147,0.19167147993877143,38,C,85.69769659949225,43.18027705745729,82.86236980915001,0.0,84.70468656066215
104.83438011733111,51.81033811732341,0.49421132704115817,0.022049654670660147,0.19167147993877143,38,P,2.290787280162437,8.64272393503695,0.0,70.8897765190828,2.2846889592584905
95.58347685106955,82.1655560269544,0.8596209170647573,0.028900106044351927,0.09059033977113794,30,C,60.460607643766835,31.73809195762435,60.043699395534155,0.0,61.26191518182952
95.58347685106955,82.1655560269544,0.8596209170647573,0.028900106044351927,0.09059033977113794,30,P,0.21625400356315114,0.6257508140324243,0.0,13.213359932921662,0.20514070325798905
92.979272770969,144.95002013886653,1.5589498155778694,0.011079257271573537,0.11104605871196914,34,C,21.44607234877127,21.469269410329684,49.562088550711884,0.0,21.31689111092225
92.979272770969,144.95002013886653,1.5589498155778694,0.011079257271573537,0.11104605871196914,34,P,27.7502722076894,5.964329194830849,0.0,36.205356365288964,27.791521010634376
104.55799211727852,57.92496668870646,0.5539984607177072,0.0309588226012254,0.13257007855141445,35,C,83.94025516276093,41.85665409028222,76.93362387889577,0.0,85.15301078502239
104.55799211727852,57.92496668870646,0.5539984607177072,0.0309588226012254,0.13257007855141445,35,P,0.19326190496190335,1.921273471936305,0.0,28.027233779542907,0.1961974072546443
102.27027974191962,136.90102062621355,1.338619792296306,0.01800275352514753,0.10020346173604114,44,C,46.87148133644083,33.94229924313957,66.86369985308772,0.0,46.96028874848031
102.27027974191962,136.90102062621355,1.338619792296306,0.01800275352514753,0.10020346173604114,44,P,6.646530829984377,2.3441633632139,0.0,26.255238981044258,6.69017314453685
109.11012970157881,130.1157730288145,1.1925178109923162,0.0177400186271375,0.1622306956901769,53,C,70.34331436806468,45.926013108593764,86.48268118103687,0.0,70.78017532059107
109.11012970157881,130.1157730288145,1.1925178109923162,0.0177400186271375,0.1622306956901769,53,P,12.422526561761583,7.769886870214656,0.0,69.68007635159866,12.4856575406275
94.36803699438238,135.15642918760597,1.4322267739409655,0.03419349886647715,0.03622587388736095,22,C,30.729822093317757,28.044259966247044,50.713151450114204,0.0,30.714874165237383
94.36803699438238,135.15642918760597,1.4322267739409655,0.03419349886647715,0.03622587388736095,22,P,0.04293670344604259,0.00024775404813975053,0.0,1.7170657045397004,0.0462832830283324
107.98129183561213,97.21688068412638,0.9003122580912145,0.026355749449996857,0.10498373369470339,52,C,83.81707280605244,50.174031004741295,86.17899577516982,0.0,83.64954334169116
107.98129183561213,97.21688068412638,0.9003122580912145,0.026355749449996857,0.10498373369470339,52,P,0.35811425500211164,0.7904885561973223,0.0,22.08090764615214,0.3594142156879079
109.63336585275513,50.91157950223731,0.4643803381045049,0.034904092329256585,0.06430924748614647,17,C,81.64524225201733,27.149986940208144,52.67909562303362,0.0,81.5066234823106
109.63336585275513,50.91157950223731,0.4643803381045049,0.034904092329256585,0.06430924748614647,17,P,0.0,0.14219560836039877,0.0,6.268685531087375,3.8431095929884457e-07
108.50256401726918,100.54340864914131,0.9266454628034312,0.03495585064571801,0.03601126708250462,24,C,65.1188248403046,35.08001808507201,62.49954955090749,0.0,65.0509003482821
108.50256401726918,100.54340864914131,0.9266454628034312,0.03495585064571801,0.03601126708250462,24,P,0.0,0.00012560475265154837,0.0,1.9051711047843742,2.3256875442176571e-07
101.3468838702795,117.6792537568071,1.1611531530405264,0.014780262943668545,0.0581376518651403,10,C,7.2972314945948415,8.589335694101806,21.29342841921073,0.0,7.347349885683009
101.3468838702795,117.6792537568071,1.1611531530405264,0.014780262943668545,0.0581376518651403,10,P,7.516454113215062,1.4688293865619306,0.0,8.932334347503742,7.510749203166014
107.05509133102584,67.43007982726776,0.6298633627686769,0.01688574759098682,0.12994172876182025,58,C,83.27368846033697,43.55873597172564,82.12646269900667,0.0,83.25778550986993
107.05509133102584,67.43007982726776,0.6298633627686769,0.01688574759098682,0.12994172876182025,58,P,1.511581203505694,4.687313816161215,0.0,48.170406117034446,1.525815037018126
91.16120089217507,53.133018810423124,0.5828468503093607,0.018038545809946786,0.01734604337383899,44,C,67.15911677014589,28.263240402719404,50.2876100311223,0.0,67.13601859762119
91.16120089217507,53.133018810423124,0.5828468503093607,0.018038545809946786,0.01734604337383899,44,P,0.0,0.0,0.0,0.713652229234984,1.0614901323470562e-31
107.76803829675559,105.43051720893185,0.9783096999373132,0.017818527904710005,0.12688331643552292,30,C,52.438450848353874,29.642371056621936,63.86935988577758,0.0,52.56307088152891
107.76803829675559,105.43051720893185,0.9783096999373132,0.017818527904710005,0.12688331643552292,30,P,6.637124106082707,5.38924015389569,0.0,39.2153800872176,6.569880758698718
106.22366838967572,114.35404803802228,1.0765401889390669,0.03423603672830642,0.027211720402926493,23,C,54.17765394708751,32.67338680296846,58.36030412848452,0.0,54.191066851587955
106.22366838967572,114.35404803802228,1.0765401889390669,0.03423603672830642,0.027211720402926493,23,P,0.0,0.0,0.0,1.0719426922953956,3.782089922539037e-08
99.99633874816828,101.67401954784859,1.0167774222604828,0.023201186225094983,0.01662452220023486,46,C,64.98492851665732,38.508416772829065,65.75227723318697,0.0,65.02540534039449
99.99633874816828,101.67401954784859,1.0167774222604828,0.023201186225094983,0.01662452220023486,46,P,0.0,0.0,0.0,0.5449237828210987,4.148340774315971e-21
102.74640336287531,45.194774806329775,0.4398672199426078,0.01530112123457436,0.011174760683108596,17,C,67.88779982092777,12.250393587264435,23.812735747322076,0.0,67.90304930954139
102.74640336287531,45.194774806329775,0.4398672199426078,0.01530112123457436,0.011174760683108596,17,P,0.0,0.0,0.0,0.392175792617549,4.765121310573427e-123
94.63632099429506,94.40542038308061,0.9975601269281339,0.022151104962116357,0.09661899058550577,56,C,68.68710588404043,41.97728241789234,73.46351841312654,0.0,67.94035020635334
94.63632099429506,94.40542038308061,0.9975601269281339,0.022151104962116357,0.09661899058550577,56,P,0.6285626031812281,0.8328628921482162,0.0,19.2295069186076,0.6108526280081752
92.22077409179703,48.13395915328528,0.5219426927101316,0.026602516778697273,0.017374276395100932,59,C,82.1220749597961,45.621507722642015,73.0473259888467,0.0,82.2022133222886
92.22077409179703,48.13395915328528,0.5219426927101316,0.026602516778697273,0.017374276395100932,59,P,0.0,0.0,0.0,0.4769685421118549,4.85604550465203e-63
103.09307246480665,160.35180037933904,1.5554081040127992,0.028099729105892285,0.07708541990616453,32,C,40.22001365613942,35.12165731848844,65.13543859340719,0.0,40.51649734931553
103.09307246480665,160.35180037933904,1.5554081040127992,0.028099729105892285,0.07708541990616453,32,P,2.634739080393197,0.2947999080062119,0.0,10.640116269024043,2.6703436105004528
92.68547079033847,111.09793075333536,1.1986552995414703,0.029691921008393858,0.14695679333573217,14,C,28.892263030587564,20.63947184879014,46.36248861648832,0.0,29.228251094268494
92.68547079033847,111.09793075333536,1.1986552995414703,0.029691921008393858,0.14695679333573217,14,P,9.949666729707479,3.96825433621208,0.0,26.205871650856235,9.854844158786534
108.78991573044962,70.94597611846766,0.6521374305891692,0.013961311004519075,0.115533847463757,17,C,54.20159693465672,18.079961648300415,44.48205879823226,0.0,54.18187675722145
108.78991573044962,70.94597611846766,0.6521374305891692,0.013961311004519075,0.115533847463757,17,P,1.3106948192624281,6.0756225856399615,0.0,32.19703649468729,1.3485616045833178
104.52731890374308,106.66622596472232,1.0204626607035516,0.017775916681508425,0.05768483494117234,9,C,15.776820726718986,9.238741653236886,22.20898640889095,0.0,15.627727412726784
104.52731890374308,106.66622596472232,1.0204626607035516,0.017775916681508425,0.05768483494117234,9,P,1.9507337539625786,1.1700759222618493,0.0,7.925154408900138,1.9968929485102471
104.65666486384578,120.58459450426771,1.1521922150026809,0.0102699598097378,0.06283017563304363,2,C,0.42179938457367105,2.745307134944742,8.143574807223375,0.0,0.39239613833193765
104.65666486384578,120.58459450426771,1.1521922150026809,0.0102699598097378,0.06283017563304363,2,P,13.810316736683099,1.637817464268118,0.0,6.320575651778257,13.86879125024062
90.34917816450333,136.17937082431956,1.507256331389876,0.012627438755340958,0.10385758043172667,50,C,32.952258428726935,27.315123726209546,56.77002548347767,0.0,33.27760639616876
90.34917816450333,136.17937082431956,1.507256331389876,0.012627438755340958,0.10385758043172667,50,P,15.321071377869076,4.151941519066373,0.0,32.72984066078936,15.35700889954483
96.34985784730182,93.98710395931258,0.9754773495179017,0.02721003226773392,0.0785272362187675,51,C,72.34252169097954,43.925464212119984,74.37482324425685,0.0,72.93514127133224
96.34985784730182,93.98710395931258,0.9754773495179017,0.02721003226773392,0.0785272362187675,51,P,0.04629615234740106,0.12644223411807975,0.0,10.663138537968653,0.04878138442533306
105.1862230761609,70.69629372064347,0.6721060197156739,0.018172331576390165,0.03984589304949284,40,C,71.34302807181218,30.64132284705969,56.820724024164036,0.0,71.01104758937221
105.1862230761609,70.69629372064347,0.6721060197156739,0.018172331576390165,0.03984589304949284,40,P,0.0,0.024450164076608754,0.0,4.489298662972647,1.2586992061209797e-05
98.1841642270385,120.45405502371179,1.2268175420343446,0.012831743826617146,0.03280246154989834,25,C,12.90305844674528,14.394167782873634,29.844661953851535,0.0,12.917887639655916
98.1841642270385,120.45405502371179,1.2268175420343446,0.012831743826617146,0.03280246154989834,25,P,2.1063344335834566,0.16316876929878,0.0,3.967066026328879,2.131933110605292
93.87310226767605,90.81080986135181,0.9673783828130852,0.022296695547930172,0.05233330005605418,9,C,19.997847191320897,9.393346746172579,21.282465406585153,0.0,19.966088524123506
93.87310226767605,90.81080986135181,0.9673783828130852,0.022296695547930172,0.05233330005605418,9,P,0.3860323105817888,0.5398859739695452,0.0,5.184913096054501,0.392772139208283
109.78569788200353,106.26319414767741,0.9679147302218539,0.027525281677376015,0.010335004570862045,45,C,78.97362676242105,46.8196750378508,78.00558070432382,0.0,78.99288530597084
109.78569788200353,106.26319414767741,0.9679147302218539,0.027525281677376015,0.010335004570862045,45,P,0.0,0.0,0.0,0.1814497578105531,4.631431040812669e-76
103.64386784418039,127.15986482589206,1.2268923137552714,0.029322014436587954,0.15265776910040355,39,C,66.64680343364908,44.065648635746676,80.15292279194084,0.0,68.05113959737824
103.64386784418039,127.15986482589206,1.2268923137552714,0.029322014436587954,0.15265776910040355,39,P,4.998027831285832,3.065028632985114,0.0,38.33871917460024,4.930952376702061
99.83121204866254,47.508983951573896,0.4758930897124211,0.024598163479943536,0.04188798905931374,22,C,72.24424066792481,22.827264260249013,43.79797650801042,0.0,72.1775204041881
99.83121204866254,47.508983951573896,0.4758930897124211,0.024598163479943536,0.04188798905931374,22,P,0.0,0.026897478621779065,0.0,3.4178131922809474,4.827498970348199e-11
104.32395660934725,48.39556607073596,0.46389695755078175,0.011744987122368744,0.07120510713509845,4,C,58.08411985501255,4.7063995656558495,13.424920272822728,0.0,58.149431070816625
104.32395660934725,48.39556607073596,0.46389695755078175,0.011744987122368744,0.07120510713509845,4,P,0.0,2.3022145841669195,0.0,9.66038782016332,8.513237571744173e-09
94.29655082200051,93.60025731626422,0.9926159175530115,0.012060831800474769,0.15986662595744375,43,C,51.2307794399722,29.867193239206927,64.50612107079449,0.0,52.555311196793284
94.29655082200051,93.60025731626422,0.9926159175530115,0.012060831800474769,0.15986662595744375,43,P,14.125906557397238,10.314584153285514,0.0,67.49582158929155,13.983118754863286
95.67515536184989,76.20107799544242,0.7964562765249223,0.021967543014233308,0.07284043727753339,26,C,52.51980954348656,23.251968091599846,47.409351461337614,0.0,52.763409463325274
95.67515536184989,76.20107799544242,0.7964562765249223,0.021967543014233308,0.07284043727753339,26,P,0.12421396399977275,0.7421160051044258,0.0,11.05973506612196,0.1321095946653884
97.99419831742176,85.15259300067152,0.86895545310597,0.02960699537386423,0.19891693042276734,54,C,84.88450218916626,54.464072961190176,89.3865090590585,0.0,83.65965447502377
97.99419831742176,85.15259300067152,0.86895545310597,0.02960699537386423,0.19891693042276734,54,P,2.8366180246342414,4.484760909533702,0.0,62.101581345433374,2.8784939628681157
108.1362148471772,74.80193276057167,0.6917380349061137,0.02914130841762958,0.14395844964685156,46,C,89.24762837660093,50.86190213781936,88.66824393685448,0.0,89.22280386602358
108.1362148471772,74.80193276057167,0.6917380349061137,0.02914130841762958,0.14395844964685156,46,P,0.6743704603158278,2.34633532593003,0.0,36.794933182282584,0.6633566155178976
95.75734656845016,104.92038501745532,1.0956901875142828,0.028808379449447127,0.17195107852168612,29,C,57.508052503115884,35.88635222479629,70.02654832091551,0.0,57.111292972887625
95.75734656845016,104.92038501745532,1.0956901875142828,0.028808379449447127,0.17195107852168612,29,P,6.747710647685586,4.747724001620897,0.0,42.42220261135374,6.856061959277778
102.45970764486168,102.91082520225997,1.004402877655692,0.03278978069515317,0.08337551938269823,45,C,78.30422921159224,48.507840764145755,80.8026192311114,0.0,78.96391834379118
102.45970764486168,102.91082520225997,1.004402877655692,0.03278978069515317,0.08337551938269823,45,P,0.03539399922050164,0.0893246154672022,0.0,10.541768421973117,0.03530497464045415
100.0633651411032,72.16172165785923,0.7211602523670997,0.023178682357479514,0.08113964361143639,23,C,58.02138049483044,23.749123287815603,49.07764474984648,0.0,57.83896059595033
100.0633651411032,72.16172165785923,0.7211602523670997,0.023178682357479514,0.08113964361143639,23,P,0.12131990396805138,1.0899605385939266,0.0,13.150542639236743,0.11846512170903578
106.52817276620571,143.91048487395622,1.3509147968753052,0.023853154083956857,0.02162417737449724,34,C,42.47713803685298,33.47968330926041,59.524489913467264,0.0,42.57294379752122
106.52817276620571,143.91048487395622,1.3509147968753052,0.023853154083956857,0.02162417737449724,34,P,4.10141575581336e-05,0.0,0.0,0.9797911548302195,6.033603040230765e-05
92.69912878595188,46.809613712576336,0.5049628224733662,0.014308730353624084,0.11707480038374986,58,C,72.90388370193747,34.03026215871818,66.55833791071126,0.0,72.94898264223161
92.69912878595188,46.809613712576336,0.5049628224733662,0.014308730353624084,0.11707480038374986,58,P,0.669329818378262,4.33854207073535,0.0,39.193238098492266,0.6630639017169822
96.90287838779105,154.22416986289764,1.5915334242778139,0.03294396606587902,0.14248212581143005,6,C,4.819795486582887,12.546716391905802,31.443078044297934,0.0,4.895071260193131
96.90287838779105,154.22416986289764,1.5915334242778139,0.03294396606587902,0.14248212581143005,6,P,34.82533088509961,3.692318052094003,0.0,19.48684213321955,34.55559637350436
94.98629732822181,116.52353468281069,1.2267404663660877,0.01012697032439318,0.18844933324235333,11,C,19.98953554780794,15.568240330060844,41.665516428145175,0.0,20.073690149944326
94.98629732822181,116.52353468281069,1.2267404663660877,0.01012697032439318,0.18844933324235333,11,P,29.25407868045421,10.672001640473505,0.0,48.786093484058924,29.32746168929782
102.72272507422053,152.5436277272044,1.4850037089357455,0.014936220427278293,0.019658206200536245,18,C,0.2513519071201735,12.61093743445901,25.107742225750567,0.0,0.25681897545230115
102.72272507422053,152.5436277272044,1.4850037089357455,0.014936220427278293,0.019658206200536245,18,P,14.18753950500485,0.0037645089228131082,0.0,1.2629025829641796,14.116534911709778
94.93286750723351,97.30522829697705,1.0249898781321736,0.03460297209565593,0.06566782207989522,21,C,47.99028855797848,27.590755382371253,51.85707410754917,0.0,47.95009919873189
94.93286750723351,97.30522829697705,1.0249898781321736,0.03460297209565593,0.06566782207989522,21,P,0.07031074723197414,0.09576778276942109,0.0,5.678636201176932,0.06626442354897621
92.04989347009028,77.85901046510327,0.8458348785640034,0.02909907990814045,0.04938940791612086,37,C,65.7796452509117,35.885556907662746,62.224183666054216,0.0,65.52107640587757
92.04989347009028,77.85901046510327,0.8458348785640034,0.02909907990814045,0.04938940791612086,37,P,0.00019778267840203187,0.0023428960803775025,0.0,3.760868231674556,5.5652139463765625e-05
94.67856785307784,114.89592200425255,1.2135367550399367,0.028406348699011555,0.019541033334953318,42,C,59.86053444961171,39.400014176575446,66.16760992637039,0.0,59.83181188980439
94.67856785307784,114.89592200425255,1.2135367550399367,0.028406348699011555,0.019541033334953318,42,P,0.0,0.0,0.0,0.5901398078285076,1.320109775765259e-15
95.72403737242388,99.39091815103241,1.0383067918911753,0.02935627869251678,0.16770316737120936,36,C,64.69168694589808,39.94093324801684,73.93726160992584,0.0,65.520418702399
95.72403737242388,99.39091815103241,1.0383067918911753,0.02935627869251678,0.16770316737120936,36,P,4.4471009175928,3.888328937886513,0.0,41.78878884995069,4.340410212069017
101.85058088907098,93.88246755352957,0.9217666382853548,0.026405074509340168,0.18219631636236058,41,C,72.95905521008922,43.684779854697915,80.73526534688584,0.0,75.0416931661874
101.85058088907098,93.88246755352957,0.9217666382853548,0.026405074509340168,0.18219631636236058,41,P,4.967271337304469,5.674606507309611,0.0,57.57082315486147,4.990136353017187
99.85260567884335,112.11023470523246,1.1227572274459559,0.02179157956962901,0.03133312510942413,38,C,50.85068082575912,31.90619606579823,57.1624306060412,0.0,50.8734353653764
99.85260567884335,112.11023470523246,1.1227572274459559,0.02179157956962901,0.03133312510942413,38,P,0.00022683105376531212,0.0,0.0,2.166450976024191,0.0003668531736241293
103.95864628826625,76.53706111759752,0.7362260268892729,0.011160072150378142,0.18705782354892092,17,C,49.89178816034015,22.286268888963104,54.81788869003199,0.0,50.09016931688583
103.95864628826625,76.53706111759752,0.7362260268892729,0.011160072150378142,0.18705782354892092,17,P,9.451309197415977,12.772706306860902,0.0,63.99104236669185,9.442191678258393
106.83271906604881,92.28200341656216,0.8637990703906849,0.02429069233402914,0.09365510874165227,34,C,67.08834656178784,35.3969097986969,67.9593849138058,0.0,66.95014744593539
106.83271906604881,92.28200341656216,0.8637990703906849,0.02429069233402914,0.09365510874165227,34,P,0.5392032290269817,1.1493388443398336,0.0,18.338167044362716,0.5229158376348431
93.09300124009228,134.64674690399312,1.4463680954568359,0.025652452549676172,0.06546168222469982,25,C,25.112351729294293,24.605898690406672,47.95572451501967,0.0,25.185047258778816
93.09300124009228,134.64674690399312,1.4463680954568359,0.025652452549676172,0.06546168222469982,25,P,2.9771258103543055,0.2602576603623222,0.0,7.481493268634486,2.997215670941296
103.33643743912661,128.84076750679938,1.2468086833620218,0.02559898773580036,0.0375902204757874,37,C,53.421242232268064,36.57267683361516,64.38695069678211,0.0,53.370129026874814
103.33643743912661,128.84076750679938,1.2468086833620218,0.02559898773580036,0.0375902204757874,37,P,0.002680293742488186,0.00035177627668990134,0.0,2.7301156644813203,0.003287327997568472
91.43283330743073,84.19343798308344,0.9208228044295009,0.011928609352151526,0.016891914591098227,12,C,18.518225892112667,6.279649664638312,13.14670239647609,0.0,18.468349859727226
91.43283330743073,84.19343798308344,0.9208228044295009,0.011928609352151526,0.016891914591098227,12,P,4.021533616769335e-05,0.01733454288226146,0.0,1.0405437016820671,6.403740505284226e-05
91.10455597224372,67.93021420324705,0.7456291672607783,0.032280019935045236,0.06781218353280462,38,C,71.00731162800969,38.56931464259364,66.07429859937923,0.0,71.182835222909
